,,,-1.19400002e-007,    4.972812
,,,-1.19360002e-007,        4.96
,,,-1.19320002e-007,    4.945781
,,,-1.19280002e-007,    4.932656
,,,-1.19240002e-007,    4.922969
,,,-1.19200002e-007,    4.918437
,,,-1.19160002e-007,        4.92
,,,-1.19120002e-007,    4.927812
,,,-1.19080002e-007,     4.93875
,,,-1.19040002e-007,    4.949531
,,,-1.19000002e-007,    4.957344
,,,-1.18960002e-007,        4.96
,,,-1.18920002e-007,    4.957656
,,,-1.18880002e-007,    4.952969
,,,-1.18840002e-007,    4.949375
,,,-1.18800002e-007,    4.950781
,,,-1.18760002e-007,        4.96
,,,-1.18720002e-007,    4.976875
,,,-1.18680002e-007,    4.998281
,,,-1.18640002e-007,    5.019375
,,,-1.18600002e-007,    5.034687
,,,-1.18560002e-007,        5.04
,,,-1.18520002e-007,    5.032812
,,,-1.18480002e-007,    5.016094
,,,-1.18440002e-007,    4.994531
,,,-1.18400002e-007,    4.973906
,,,-1.18360002e-007,        4.96
,,,-1.18320002e-007,    4.955469
,,,-1.18280002e-007,    4.960625
,,,-1.18240002e-007,    4.972656
,,,-1.18200002e-007,    4.987187
,,,-1.18160002e-007,           5
,,,-1.18120002e-007,    5.007344
,,,-1.18080002e-007,    5.009219
,,,-1.18040002e-007,    5.007031
,,,-1.18000002e-007,    5.003125
,,,-1.17960002e-007,           5
,,,-1.17920002e-007,    4.998594
,,,-1.17880002e-007,    4.999375
,,,-1.17840002e-007,    5.001094
,,,-1.17800002e-007,    5.001875
,,,-1.17760002e-007,           5
,,,-1.17720002e-007,     4.99375
,,,-1.17680002e-007,    4.984844
,,,-1.17640002e-007,       4.975
,,,-1.17600002e-007,    4.966094
,,,-1.17560002e-007,        4.96
,,,-1.17520002e-007,    4.958125
,,,-1.17480002e-007,    4.959219
,,,-1.17440002e-007,    4.961094
,,,-1.17400002e-007,    4.961719
,,,-1.17360002e-007,        4.96
,,,-1.17320002e-007,    4.955781
,,,-1.17280002e-007,    4.951094
,,,-1.17240002e-007,    4.948594
,,,-1.17200002e-007,    4.951094
,,,-1.17160002e-007,        4.96
,,,-1.17120002e-007,    4.974531
,,,-1.17080002e-007,    4.990625
,,,-1.17040002e-007,    5.003125
,,,-1.17000002e-007,    5.007187
,,,-1.16960002e-007,           5
,,,-1.16920002e-007,    4.981562
,,,-1.16880002e-007,    4.957344
,,,-1.16840002e-007,    4.934062
,,,-1.16800002e-007,    4.919844
,,,-1.16760002e-007,        4.92
,,,-1.16720002e-007,    4.936406
,,,-1.16680002e-007,    4.964531
,,,-1.16640002e-007,    4.996875
,,,-1.16600002e-007,    5.024375
,,,-1.16560002e-007,        5.04
,,,-1.16520002e-007,     5.03875
,,,-1.16480002e-007,    5.023594
,,,-1.16440002e-007,    5.000312
,,,-1.16400002e-007,    4.976719
,,,-1.16360002e-007,        4.96
,,,-1.16320002e-007,    4.954375
,,,-1.16280002e-007,    4.960156
,,,-1.16240002e-007,    4.973437
,,,-1.16200002e-007,    4.988594
,,,-1.16160002e-007,           5
,,,-1.16120002e-007,    5.003125
,,,-1.16080002e-007,    4.997969
,,,-1.16040002e-007,    4.986406
,,,-1.16000002e-007,      4.9725
,,,-1.15960002e-007,        4.96
,,,-1.15920002e-007,    4.951875
,,,-1.15880002e-007,    4.949219
,,,-1.15840002e-007,    4.950937
,,,-1.15800002e-007,    4.955312
,,,-1.15760002e-007,        4.96
,,,-1.15720002e-007,    4.963281
,,,-1.15680002e-007,    4.964687
,,,-1.15640002e-007,    4.964219
,,,-1.15600002e-007,    4.962344
,,,-1.15560002e-007,        4.96
,,,-1.15520002e-007,    4.958281
,,,-1.15480002e-007,    4.957344
,,,-1.15440002e-007,    4.957344
,,,-1.15400002e-007,    4.958281
,,,-1.15360002e-007,        4.96
,,,-1.15320002e-007,    4.961719
,,,-1.15280002e-007,    4.963125
,,,-1.15240002e-007,    4.963594
,,,-1.15200002e-007,      4.9625
,,,-1.15160002e-007,        4.96
,,,-1.15120002e-007,    4.957031
,,,-1.15080002e-007,    4.954219
,,,-1.15040002e-007,    4.953125
,,,-1.15000002e-007,    4.954844
,,,-1.14960002e-007,        4.96
,,,-1.14920002e-007,    4.968125
,,,-1.14880002e-007,    4.978281
,,,-1.14840002e-007,    4.988125
,,,-1.14800002e-007,    4.996094
,,,-1.14760002e-007,           5
,,,-1.14720002e-007,    4.998281
,,,-1.14680002e-007,    4.991875
,,,-1.14640002e-007,    4.982031
,,,-1.14600002e-007,    4.970625
,,,-1.14560002e-007,        4.96
,,,-1.14520002e-007,    4.951562
,,,-1.14480002e-007,    4.947187
,,,-1.14440002e-007,    4.947344
,,,-1.14400002e-007,    4.951719
,,,-1.14360002e-007,        4.96
,,,-1.14320002e-007,        4.97
,,,-1.14280002e-007,    4.980625
,,,-1.14240002e-007,        4.99
,,,-1.14200002e-007,    4.996719
,,,-1.14160002e-007,           5
,,,-1.14120002e-007,    4.998437
,,,-1.14080002e-007,    4.992812
,,,-1.14040002e-007,     4.98375
,,,-1.14000002e-007,    4.972344
,,,-1.13960002e-007,        4.96
,,,-1.13920002e-007,    4.947812
,,,-1.13880002e-007,    4.937187
,,,-1.13840002e-007,     4.92875
,,,-1.13800002e-007,    4.923125
,,,-1.13760002e-007,        4.92
,,,-1.13720002e-007,    4.919687
,,,-1.13680002e-007,    4.920625
,,,-1.13640002e-007,    4.921406
,,,-1.13600002e-007,    4.921406
,,,-1.13560002e-007,        4.92
,,,-1.13520002e-007,    4.917812
,,,-1.13480002e-007,    4.915469
,,,-1.13440002e-007,    4.914375
,,,-1.13400002e-007,    4.915469
,,,-1.13360002e-007,        4.92
,,,-1.13320002e-007,    4.927656
,,,-1.13280002e-007,    4.937187
,,,-1.13240002e-007,    4.946875
,,,-1.13200002e-007,       4.955
,,,-1.13160002e-007,        4.96
,,,-1.13120002e-007,    4.961562
,,,-1.13080002e-007,    4.960625
,,,-1.13040002e-007,    4.958594
,,,-1.13000002e-007,    4.957812
,,,-1.12960002e-007,        4.96
,,,-1.12920002e-007,    4.965469
,,,-1.12880002e-007,    4.973906
,,,-1.12840002e-007,    4.983906
,,,-1.12800002e-007,    4.993281
,,,-1.12760002e-007,           5
,,,-1.12720002e-007,    5.001719
,,,-1.12680002e-007,    4.998125
,,,-1.12640002e-007,    4.989375
,,,-1.12600002e-007,    4.976094
,,,-1.12560002e-007,        4.96
,,,-1.12520002e-007,    4.943281
,,,-1.12480002e-007,    4.929062
,,,-1.12440002e-007,    4.919687
,,,-1.12400002e-007,    4.916406
,,,-1.12360002e-007,        4.92
,,,-1.12320001e-007,    4.929375
,,,-1.12280001e-007,    4.941562
,,,-1.12240001e-007,    4.952812
,,,-1.12200001e-007,    4.959687
,,,-1.12160001e-007,        4.96
,,,-1.12120001e-007,    4.953125
,,,-1.12080001e-007,    4.941719
,,,-1.12040001e-007,    4.929531
,,,-1.12000001e-007,    4.921094
,,,-1.11960001e-007,        4.92
,,,-1.11920001e-007,    4.928281
,,,-1.11880001e-007,    4.944219
,,,-1.11840001e-007,    4.964375
,,,-1.11800001e-007,    4.984219
,,,-1.11760001e-007,           5
,,,-1.11720001e-007,    5.008594
,,,-1.11680001e-007,    5.010469
,,,-1.11640001e-007,    5.007656
,,,-1.11600001e-007,    5.003125
,,,-1.11560001e-007,           5
,,,-1.11520001e-007,    4.999531
,,,-1.11480001e-007,    5.001562
,,,-1.11440001e-007,    5.004062
,,,-1.11400001e-007,    5.004219
,,,-1.11360001e-007,           5
,,,-1.11320001e-007,    4.990469
,,,-1.11280001e-007,    4.978281
,,,-1.11240001e-007,    4.967031
,,,-1.11200001e-007,        4.96
,,,-1.11160001e-007,        4.96
,,,-1.11120001e-007,    4.966875
,,,-1.11080001e-007,    4.978594
,,,-1.11040001e-007,    4.990781
,,,-1.11000001e-007,    4.999062
,,,-1.10960001e-007,           5
,,,-1.10920001e-007,    4.992344
,,,-1.10880001e-007,    4.979687
,,,-1.10840001e-007,    4.966719
,,,-1.10800001e-007,     4.95875
,,,-1.10760001e-007,        4.96
,,,-1.10720001e-007,    4.971719
,,,-1.10680001e-007,     4.99125
,,,-1.10640001e-007,    5.012969
,,,-1.10600001e-007,    5.031094
,,,-1.10560001e-007,        5.04
,,,-1.10520001e-007,     5.03625
,,,-1.10480001e-007,    5.021875
,,,-1.10440001e-007,    5.000625
,,,-1.10400001e-007,    4.978281
,,,-1.10360001e-007,        4.96
,,,-1.10320001e-007,    4.949219
,,,-1.10280001e-007,    4.946562
,,,-1.10240001e-007,    4.949687
,,,-1.10200001e-007,    4.955156
,,,-1.10160001e-007,        4.96
,,,-1.10120001e-007,    4.961719
,,,-1.10080001e-007,    4.960625
,,,-1.10040001e-007,    4.958437
,,,-1.10000001e-007,      4.9575
,,,-1.09960001e-007,        4.96
,,,-1.09920001e-007,    4.967031
,,,-1.09880001e-007,    4.977031
,,,-1.09840001e-007,    4.987812
,,,-1.09800001e-007,     4.99625
,,,-1.09760001e-007,           5
,,,-1.09720001e-007,    4.997344
,,,-1.09680001e-007,    4.989531
,,,-1.09640001e-007,    4.978906
,,,-1.09600001e-007,    4.968281
,,,-1.09560001e-007,        4.96
,,,-1.09520001e-007,    4.955781
,,,-1.09480001e-007,    4.955312
,,,-1.09440001e-007,    4.957031
,,,-1.09400001e-007,    4.959062
,,,-1.09360001e-007,        4.96
,,,-1.09320001e-007,    4.959062
,,,-1.09280001e-007,    4.957031
,,,-1.09240001e-007,    4.955312
,,,-1.09200001e-007,    4.955781
,,,-1.09160001e-007,        4.96
,,,-1.09120001e-007,    4.967812
,,,-1.09080001e-007,    4.977969
,,,-1.09040001e-007,    4.988437
,,,-1.09000001e-007,    4.996406
,,,-1.08960001e-007,           5
,,,-1.08920001e-007,    4.997187
,,,-1.08880001e-007,    4.989687
,,,-1.08840001e-007,    4.979219
,,,-1.08800001e-007,    4.968594
,,,-1.08760001e-007,        4.96
,,,-1.08720001e-007,       4.955
,,,-1.08680001e-007,     4.95375
,,,-1.08640001e-007,    4.955156
,,,-1.08600001e-007,    4.957812
,,,-1.08560001e-007,        4.96
,,,-1.08520001e-007,    4.960781
,,,-1.08480001e-007,    4.960312
,,,-1.08440001e-007,    4.959531
,,,-1.08400001e-007,    4.959062
,,,-1.08360001e-007,        4.96
,,,-1.08320001e-007,    4.962031
,,,-1.08280001e-007,    4.964687
,,,-1.08240001e-007,    4.966094
,,,-1.08200001e-007,    4.964844
,,,-1.08160001e-007,        4.96
,,,-1.08120001e-007,     4.95125
,,,-1.08080001e-007,    4.940625
,,,-1.08040001e-007,    4.930156
,,,-1.08000001e-007,    4.922656
,,,-1.07960001e-007,        4.92
,,,-1.07920001e-007,    4.923437
,,,-1.07880001e-007,    4.931406
,,,-1.07840001e-007,    4.941875
,,,-1.07800001e-007,    4.952031
,,,-1.07760001e-007,        4.96
,,,-1.07720001e-007,    4.963594
,,,-1.07680001e-007,    4.963594
,,,-1.07640001e-007,    4.961719
,,,-1.07600001e-007,        4.96
,,,-1.07560001e-007,        4.96
,,,-1.07520001e-007,    4.961875
,,,-1.07480001e-007,    4.964844
,,,-1.07440001e-007,    4.966719
,,,-1.07400001e-007,    4.965625
,,,-1.07360001e-007,        4.96
,,,-1.07320001e-007,    4.949687
,,,-1.07280001e-007,    4.937187
,,,-1.07240001e-007,    4.925937
,,,-1.07200001e-007,    4.919375
,,,-1.07160001e-007,        4.92
,,,-1.07120001e-007,    4.928125
,,,-1.07080001e-007,    4.940937
,,,-1.07040001e-007,    4.953437
,,,-1.07000001e-007,    4.961094
,,,-1.06960001e-007,        4.96
,,,-1.06920001e-007,    4.948906
,,,-1.06880001e-007,    4.930625
,,,-1.06840001e-007,    4.909531
,,,-1.06800001e-007,    4.891094
,,,-1.06760001e-007,        4.88
,,,-1.06720001e-007,    4.879375
,,,-1.06680001e-007,    4.887187
,,,-1.06640001e-007,    4.899687
,,,-1.06600001e-007,    4.911875
,,,-1.06560001e-007,        4.92
,,,-1.06520001e-007,    4.922187
,,,-1.06480001e-007,    4.919531
,,,-1.06440001e-007,    4.915469
,,,-1.06400001e-007,    4.914375
,,,-1.06360001e-007,        4.92
,,,-1.06320001e-007,     4.93375
,,,-1.06280001e-007,    4.953281
,,,-1.06240001e-007,    4.974062
,,,-1.06200001e-007,    4.991094
,,,-1.06160001e-007,           5
,,,-1.06120001e-007,    4.998594
,,,-1.06080001e-007,    4.989219
,,,-1.06040001e-007,    4.976406
,,,-1.06000001e-007,    4.965156
,,,-1.05960001e-007,        4.96
,,,-1.05920001e-007,    4.962812
,,,-1.05880001e-007,    4.972344
,,,-1.05840001e-007,    4.984687
,,,-1.05800001e-007,    4.995312
,,,-1.05760001e-007,           5
,,,-1.05720001e-007,    4.996094
,,,-1.05680001e-007,     4.98625
,,,-1.05640001e-007,    4.974062
,,,-1.05600001e-007,    4.964062
,,,-1.05560001e-007,        4.96
,,,-1.05520001e-007,    4.963437
,,,-1.05480001e-007,    4.973281
,,,-1.05440001e-007,    4.985469
,,,-1.05400001e-007,    4.995781
,,,-1.05360001e-007,           5
,,,-1.05320001e-007,     4.99625
,,,-1.05280001e-007,    4.986562
,,,-1.05240001e-007,    4.974375
,,,-1.05200001e-007,    4.964375
,,,-1.05160001e-007,        4.96
,,,-1.05120001e-007,    4.962969
,,,-1.05080001e-007,    4.972187
,,,-1.05040001e-007,    4.984062
,,,-1.05000001e-007,    4.994531
,,,-1.04960001e-007,           5
,,,-1.04920001e-007,    4.998281
,,,-1.04880001e-007,    4.990312
,,,-1.04840001e-007,    4.978906
,,,-1.04800001e-007,    4.967656
,,,-1.04760001e-007,        4.96
,,,-1.04720001e-007,    4.958437
,,,-1.04680001e-007,    4.963281
,,,-1.04640001e-007,    4.973594
,,,-1.04600001e-007,    4.986719
,,,-1.04560001e-007,           5
,,,-1.04520001e-007,        5.01
,,,-1.04480001e-007,    5.015469
,,,-1.04440001e-007,    5.015312
,,,-1.04400001e-007,    5.009844
,,,-1.04360001e-007,           5
,,,-1.04320001e-007,    4.987344
,,,-1.04280001e-007,    4.974687
,,,-1.04240001e-007,    4.964687
,,,-1.04200001e-007,    4.959375
,,,-1.04160001e-007,        4.96
,,,-1.04120001e-007,    4.965937
,,,-1.04080001e-007,    4.975781
,,,-1.04040001e-007,    4.986719
,,,-1.04000001e-007,    4.995469
,,,-1.03960001e-007,           5
,,,-1.03920001e-007,    4.998594
,,,-1.03880001e-007,    4.991875
,,,-1.03840001e-007,    4.981406
,,,-1.03800001e-007,        4.97
,,,-1.03760001e-007,        4.96
,,,-1.03720001e-007,    4.953125
,,,-1.03680001e-007,    4.950625
,,,-1.03640001e-007,    4.951719
,,,-1.03600001e-007,    4.955312
,,,-1.03560001e-007,        4.96
,,,-1.03520001e-007,    4.964375
,,,-1.03480001e-007,    4.966875
,,,-1.03440001e-007,    4.966875
,,,-1.03400001e-007,    4.964375
,,,-1.03360001e-007,        4.96
,,,-1.03320001e-007,    4.955312
,,,-1.03280001e-007,    4.951719
,,,-1.03240001e-007,    4.950625
,,,-1.03200001e-007,    4.953125
,,,-1.03160001e-007,        4.96
,,,-1.03120001e-007,        4.97
,,,-1.03080001e-007,    4.981406
,,,-1.03040001e-007,    4.991875
,,,-1.03000001e-007,    4.998594
,,,-1.02960001e-007,           5
,,,-1.02920001e-007,    4.995312
,,,-1.02880001e-007,    4.986094
,,,-1.02840001e-007,    4.975156
,,,-1.02800001e-007,    4.965469
,,,-1.02760001e-007,        4.96
,,,-1.02720001e-007,    4.960312
,,,-1.02680001e-007,    4.966406
,,,-1.02640001e-007,    4.976719
,,,-1.02600001e-007,     4.98875
,,,-1.02560001e-007,           5
,,,-1.02520001e-007,      5.0075
,,,-1.02480001e-007,    5.011094
,,,-1.02440001e-007,    5.010312
,,,-1.02400001e-007,     5.00625
,,,-1.02360001e-007,           5
,,,-1.02320001e-007,    4.991875
,,,-1.02280001e-007,    4.983594
,,,-1.02240001e-007,    4.975312
,,,-1.02200001e-007,    4.967187
,,,-1.02160001e-007,        4.96
,,,-1.02120001e-007,    4.953906
,,,-1.02080001e-007,    4.950156
,,,-1.02040001e-007,    4.949687
,,,-1.02000001e-007,    4.952812
,,,-1.01960001e-007,        4.96
,,,-1.01920001e-007,    4.970312
,,,-1.01880001e-007,    4.981562
,,,-1.01840001e-007,    4.991719
,,,-1.01800001e-007,    4.998281
,,,-1.01760001e-007,           5
,,,-1.01720001e-007,    4.995781
,,,-1.01680001e-007,    4.987656
,,,-1.01640001e-007,    4.977344
,,,-1.01600001e-007,    4.967344
,,,-1.01560001e-007,        4.96
,,,-1.01520001e-007,     4.95625
,,,-1.01480001e-007,    4.955781
,,,-1.01440001e-007,      4.9575
,,,-1.01400001e-007,    4.959219
,,,-1.01360001e-007,        4.96
,,,-1.01320001e-007,     4.95875
,,,-1.01280001e-007,    4.956406
,,,-1.01240001e-007,    4.954687
,,,-1.01200001e-007,    4.955312
,,,-1.01160001e-007,        4.96
,,,-1.01120001e-007,    4.968594
,,,-1.01080001e-007,    4.979687
,,,-1.01040001e-007,    4.990312
,,,-1.01000001e-007,    4.997812
,,,-1.00960001e-007,           5
,,,-1.00920001e-007,    4.995469
,,,-1.00880001e-007,     4.98625
,,,-1.00840001e-007,    4.975312
,,,-1.00800001e-007,    4.965625
,,,-1.00760001e-007,        4.96
,,,-1.00720001e-007,    4.959219
,,,-1.00680001e-007,    4.961875
,,,-1.00640001e-007,    4.964844
,,,-1.00600001e-007,       4.965
,,,-1.00560001e-007,        4.96
,,,-1.00520001e-007,    4.949844
,,,-1.00480001e-007,    4.936719
,,,-1.00440001e-007,    4.924844
,,,-1.00400001e-007,    4.918125
,,,-1.00360001e-007,        4.92
,,,-1.00320001e-007,    4.931719
,,,-1.00280001e-007,    4.950312
,,,-1.00240001e-007,     4.97125
,,,-1.00200001e-007,    4.989219
,,,-1.00160001e-007,           5
,,,-1.00120001e-007,    5.000625
,,,-1.00080001e-007,    4.992969
,,,-1.00040001e-007,    4.980469
,,,-1.00000001e-007,    4.967969
,,,-9.99600013e-008,        4.96
,,,-9.99200013e-008,    4.959219
,,,-9.98800013e-008,    4.965469
,,,-9.98400013e-008,    4.976562
,,,-9.98000013e-008,    4.989219
,,,-9.97600013e-008,           5
,,,-9.97200013e-008,     5.00625
,,,-9.96800013e-008,    5.007969
,,,-9.96400013e-008,     5.00625
,,,-9.96000013e-008,    5.002812
,,,-9.95600013e-008,           5
,,,-9.95200013e-008,    4.998281
,,,-9.94800013e-008,    4.998594
,,,-9.94400013e-008,    4.999844
,,,-9.94000013e-008,    5.000781
,,,-9.93600013e-008,           5
,,,-9.93200013e-008,    4.995625
,,,-9.92800013e-008,     4.98875
,,,-9.92400013e-008,    4.979531
,,,-9.92000013e-008,    4.969531
,,,-9.91600013e-008,        4.96
,,,-9.91200013e-008,      4.9525
,,,-9.90800013e-008,    4.948281
,,,-9.90400013e-008,    4.947969
,,,-9.90000013e-008,    4.952031
,,,-9.89600013e-008,        4.96
,,,-9.89200013e-008,    4.970156
,,,-9.88800013e-008,     4.98125
,,,-9.88400013e-008,    4.990937
,,,-9.88000013e-008,    4.997656
,,,-9.87600013e-008,           5
,,,-9.87200013e-008,    4.997031
,,,-9.86800013e-008,        4.99
,,,-9.86400013e-008,    4.980156
,,,-9.86000013e-008,    4.969375
,,,-9.85600013e-008,        4.96
,,,-9.85200013e-008,    4.953594
,,,-9.84800013e-008,    4.950937
,,,-9.84400013e-008,    4.951719
,,,-9.84000013e-008,    4.955156
,,,-9.83600013e-008,        4.96
,,,-9.83200013e-008,    4.964844
,,,-9.82800013e-008,    4.967969
,,,-9.82400013e-008,    4.968594
,,,-9.82000013e-008,    4.965781
,,,-9.81600013e-008,        4.96
,,,-9.81200013e-008,    4.951406
,,,-9.80800013e-008,    4.941719
,,,-9.80400013e-008,    4.932187
,,,-9.80000013e-008,    4.924531
,,,-9.79600013e-008,        4.92
,,,-9.79200013e-008,    4.920312
,,,-9.78800013e-008,    4.925156
,,,-9.78400013e-008,    4.934219
,,,-9.78000013e-008,     4.94625
,,,-9.77600013e-008,        4.96
,,,-9.77200013e-008,     4.97375
,,,-9.76800013e-008,    4.985469
,,,-9.76400013e-008,    4.994375
,,,-9.76000013e-008,    4.999219
,,,-9.75600013e-008,           5
,,,-9.75200013e-008,    4.996406
,,,-9.74800013e-008,    4.989531
,,,-9.74400013e-008,    4.980469
,,,-9.74000013e-008,    4.970156
,,,-9.73600013e-008,        4.96
,,,-9.73200013e-008,    4.951562
,,,-9.72800013e-008,    4.946719
,,,-9.72400013e-008,     4.94625
,,,-9.72000013e-008,    4.950781
,,,-9.71600013e-008,        4.96
,,,-9.71200013e-008,    4.972031
,,,-9.70800013e-008,    4.984687
,,,-9.70400013e-008,       4.995
,,,-9.70000013e-008,    5.000469
,,,-9.69600013e-008,           5
,,,-9.69200013e-008,    4.992812
,,,-9.68800013e-008,    4.982031
,,,-9.68400013e-008,    4.970937
,,,-9.68000013e-008,    4.962656
,,,-9.67600013e-008,        4.96
,,,-9.67200013e-008,    4.963906
,,,-9.66800013e-008,    4.973125
,,,-9.66400013e-008,    4.984531
,,,-9.66000013e-008,    4.994531
,,,-9.65600013e-008,           5
,,,-9.65200013e-008,     4.99875
,,,-9.64800013e-008,    4.991562
