,,,-4.34400006e-008,        4.72
,,,-4.34000006e-008,    4.720156
,,,-4.33600006e-008,    4.724844
,,,-4.33200006e-008,     4.73375
,,,-4.32800006e-008,    4.746094
,,,-4.32400006e-008,        4.76
,,,-4.32000006e-008,    4.772656
,,,-4.31600006e-008,    4.781094
,,,-4.31200006e-008,    4.782656
,,,-4.30800006e-008,    4.775625
,,,-4.30400006e-008,        4.76
,,,-4.30000006e-008,    4.737344
,,,-4.29600006e-008,    4.712812
,,,-4.29200006e-008,    4.691719
,,,-4.28800006e-008,    4.679687
,,,-4.28400006e-008,        4.68
,,,-4.28000006e-008,    4.692812
,,,-4.27600006e-008,    4.713594
,,,-4.27200006e-008,    4.736094
,,,-4.26800006e-008,    4.753437
,,,-4.26400006e-008,        4.76
,,,-4.26000006e-008,    4.752969
,,,-4.25600006e-008,    4.735312
,,,-4.25200006e-008,    4.712656
,,,-4.24800006e-008,    4.692187
,,,-4.24400006e-008,        4.68
,,,-4.24000006e-008,    4.678437
,,,-4.23600006e-008,    4.686719
,,,-4.23200006e-008,    4.700312
,,,-4.22800006e-008,    4.713281
,,,-4.22400006e-008,        4.72
,,,-4.22000006e-008,     4.71625
,,,-4.21600006e-008,      4.7025
,,,-4.21200006e-008,    4.681875
,,,-4.20800006e-008,    4.659375
,,,-4.20400006e-008,        4.64
,,,-4.20000006e-008,    4.627187
,,,-4.19600006e-008,    4.622344
,,,-4.19200006e-008,    4.624375
,,,-4.18800006e-008,     4.63125
,,,-4.18400006e-008,        4.64
,,,-4.18000006e-008,      4.6475
,,,-4.17600006e-008,    4.651875
,,,-4.17200006e-008,    4.652031
,,,-4.16800006e-008,    4.647812
,,,-4.16400006e-008,        4.64
,,,-4.16000006e-008,    4.630156
,,,-4.15600006e-008,    4.619687
,,,-4.15200006e-008,    4.610156
,,,-4.14800006e-008,    4.603281
,,,-4.14400006e-008,         4.6
,,,-4.14000006e-008,    4.599687
,,,-4.13600006e-008,     4.60125
,,,-4.13200006e-008,    4.602969
,,,-4.12800006e-008,    4.602969
,,,-4.12400006e-008,         4.6
,,,-4.12000006e-008,    4.593594
,,,-4.11600005e-008,    4.584219
,,,-4.11200005e-008,    4.573906
,,,-4.10800005e-008,       4.565
,,,-4.10400005e-008,        4.56
,,,-4.10000005e-008,    4.560156
,,,-4.09600005e-008,    4.565469
,,,-4.09200005e-008,       4.575
,,,-4.08800005e-008,    4.587344
,,,-4.08400005e-008,         4.6
,,,-4.08000005e-008,    4.610156
,,,-4.07600005e-008,    4.616094
,,,-4.07200005e-008,    4.616562
,,,-4.06800005e-008,    4.610937
,,,-4.06400005e-008,         4.6
,,,-4.06000005e-008,     4.58375
,,,-4.05600005e-008,    4.565156
,,,-4.05200005e-008,    4.546719
,,,-4.04800005e-008,    4.531094
,,,-4.04400005e-008,        4.52
,,,-4.04000005e-008,    4.514219
,,,-4.03600005e-008,    4.513281
,,,-4.03200005e-008,       4.515
,,,-4.02800005e-008,    4.517812
,,,-4.02400005e-008,        4.52
,,,-4.02000005e-008,    4.520156
,,,-4.01600005e-008,    4.518906
,,,-4.01200005e-008,    4.517344
,,,-4.00800005e-008,    4.517344
,,,-4.00400005e-008,        4.52
,,,-4.00000005e-008,    4.524375
,,,-3.99600005e-008,    4.529219
,,,-3.99200005e-008,    4.531719
,,,-3.98800005e-008,    4.529062
,,,-3.98400005e-008,        4.52
,,,-3.98000005e-008,    4.504219
,,,-3.97600005e-008,    4.484219
,,,-3.97200005e-008,    4.464219
,,,-3.96800005e-008,    4.448281
,,,-3.96400005e-008,        4.44
,,,-3.96000005e-008,    4.440937
,,,-3.95600005e-008,    4.448906
,,,-3.95200005e-008,    4.460781
,,,-3.94800005e-008,    4.472344
,,,-3.94400005e-008,        4.48
,,,-3.94000005e-008,    4.480625
,,,-3.93600005e-008,    4.474531
,,,-3.93200005e-008,    4.463594
,,,-3.92800005e-008,    4.451094
,,,-3.92400005e-008,        4.44
,,,-3.92000005e-008,      4.4325
,,,-3.91600005e-008,    4.429687
,,,-3.91200005e-008,    4.430937
,,,-3.90800005e-008,    4.434844
,,,-3.90400005e-008,        4.44
,,,-3.90000005e-008,    4.444219
,,,-3.89600005e-008,    4.446406
,,,-3.89200005e-008,     4.44625
,,,-3.88800005e-008,    4.443906
,,,-3.88400005e-008,        4.44
,,,-3.88000005e-008,    4.434375
,,,-3.87600005e-008,    4.427344
,,,-3.87200005e-008,    4.419062
,,,-3.86800005e-008,    4.409844
,,,-3.86400005e-008,         4.4
,,,-3.86000005e-008,    4.389531
,,,-3.85600005e-008,    4.379687
,,,-3.85200005e-008,    4.371094
,,,-3.84800005e-008,    4.364219
,,,-3.84400005e-008,        4.36
,,,-3.84000005e-008,    4.358125
,,,-3.83600005e-008,    4.357969
,,,-3.83200005e-008,    4.358594
,,,-3.82800005e-008,    4.359375
,,,-3.82400005e-008,        4.36
,,,-3.82000005e-008,    4.359531
,,,-3.81600005e-008,    4.358437
,,,-3.81200005e-008,    4.357656
,,,-3.80800005e-008,    4.357969
,,,-3.80400005e-008,        4.36
,,,-3.80000005e-008,    4.362969
,,,-3.79600005e-008,    4.365625
,,,-3.79200005e-008,    4.366875
,,,-3.78800005e-008,    4.365312
,,,-3.78400005e-008,        4.36
,,,-3.78000005e-008,     4.35125
,,,-3.77600005e-008,    4.340469
,,,-3.77200005e-008,    4.330312
,,,-3.76800005e-008,    4.322812
,,,-3.76400005e-008,        4.32
,,,-3.76000005e-008,     4.32125
,,,-3.75600005e-008,    4.324687
,,,-3.75200005e-008,      4.3275
,,,-3.74800005e-008,    4.326719
,,,-3.74400005e-008,        4.32
,,,-3.74000005e-008,    4.305937
,,,-3.73600005e-008,    4.287187
,,,-3.73200005e-008,    4.267187
,,,-3.72800005e-008,    4.250312
,,,-3.72400005e-008,        4.24
,,,-3.72000005e-008,    4.238125
,,,-3.71600005e-008,    4.243906
,,,-3.71200005e-008,       4.255
,,,-3.70800005e-008,    4.267969
,,,-3.70400005e-008,        4.28
,,,-3.70000005e-008,    4.287812
,,,-3.69600005e-008,    4.290781
,,,-3.69200005e-008,    4.289375
,,,-3.68800005e-008,    4.285312
,,,-3.68400005e-008,        4.28
,,,-3.68000005e-008,    4.274219
,,,-3.67600005e-008,    4.268125
,,,-3.67200005e-008,    4.261094
,,,-3.66800005e-008,    4.251875
,,,-3.66400005e-008,        4.24
,,,-3.66000005e-008,       4.225
,,,-3.65600005e-008,    4.207812
,,,-3.65200005e-008,    4.189844
,,,-3.64800005e-008,    4.173281
,,,-3.64400005e-008,        4.16
,,,-3.64000005e-008,     4.15125
,,,-3.63600005e-008,    4.147344
,,,-3.63200005e-008,    4.147812
,,,-3.62800005e-008,    4.152344
,,,-3.62400005e-008,        4.16
,,,-3.62000005e-008,    4.169375
,,,-3.61600005e-008,    4.179062
,,,-3.61200005e-008,    4.187812
,,,-3.60800005e-008,    4.194844
,,,-3.60400005e-008,         4.2
,,,-3.60000005e-008,      4.2025
,,,-3.59600005e-008,    4.202812
,,,-3.59200005e-008,    4.202031
,,,-3.58800005e-008,    4.200937
,,,-3.58400005e-008,         4.2
,,,-3.58000005e-008,    4.198125
,,,-3.57600005e-008,    4.194375
,,,-3.57200005e-008,    4.187344
,,,-3.56800005e-008,    4.176094
,,,-3.56400005e-008,        4.16
,,,-3.56000005e-008,    4.140156
,,,-3.55600005e-008,    4.118906
,,,-3.55200005e-008,    4.099844
,,,-3.54800005e-008,    4.086094
,,,-3.54400005e-008,        4.08
,,,-3.54000005e-008,    4.081875
,,,-3.53600005e-008,    4.090156
,,,-3.53200005e-008,    4.101719
,,,-3.52800005e-008,    4.112656
,,,-3.52400005e-008,        4.12
,,,-3.52000005e-008,    4.120312
,,,-3.51600005e-008,    4.114375
,,,-3.51200005e-008,     4.10375
,,,-3.50800005e-008,     4.09125
,,,-3.50400005e-008,        4.08
,,,-3.50000005e-008,    4.071875
,,,-3.49600005e-008,    4.068281
,,,-3.49200005e-008,    4.069062
,,,-3.48800005e-008,    4.073437
,,,-3.48400005e-008,        4.08
,,,-3.48000005e-008,     4.08625
,,,-3.47600005e-008,    4.090469
,,,-3.47200005e-008,     4.09125
,,,-3.46800005e-008,    4.087812
,,,-3.46400005e-008,        4.08
,,,-3.46000005e-008,    4.067656
,,,-3.45600005e-008,    4.052031
,,,-3.45200005e-008,    4.034375
,,,-3.44800005e-008,    4.016562
,,,-3.44400005e-008,           4
,,,-3.44000005e-008,    3.985781
,,,-3.43600005e-008,    3.974687
,,,-3.43200005e-008,    3.966875
,,,-3.42800005e-008,    3.962187
,,,-3.42400005e-008,        3.96
,,,-3.42000005e-008,    3.959844
,,,-3.41600005e-008,    3.960312
,,,-3.41200005e-008,    3.960625
,,,-3.40800005e-008,    3.960469
,,,-3.40400005e-008,        3.96
,,,-3.40000005e-008,    3.959375
,,,-3.39600005e-008,    3.958594
,,,-3.39200005e-008,    3.958125
,,,-3.38800005e-008,    3.958594
,,,-3.38400005e-008,        3.96
,,,-3.38000005e-008,    3.962344
,,,-3.37600005e-008,    3.964375
,,,-3.37200005e-008,    3.965156
,,,-3.36800004e-008,    3.963906
,,,-3.36400004e-008,        3.96
,,,-3.36000004e-008,    3.953125
,,,-3.35600004e-008,    3.944219
,,,-3.35200004e-008,    3.934531
,,,-3.34800004e-008,    3.925937
,,,-3.34400004e-008,        3.92
,,,-3.34000004e-008,    3.917031
,,,-3.33600004e-008,    3.916875
,,,-3.33200004e-008,    3.917969
,,,-3.32800004e-008,    3.919375
,,,-3.32400004e-008,        3.92
,,,-3.32000004e-008,    3.918594
,,,-3.31600004e-008,    3.916562
,,,-3.31200004e-008,    3.915312
,,,-3.30800004e-008,    3.916094
,,,-3.30400004e-008,        3.92
,,,-3.30000004e-008,    3.925469
,,,-3.29600004e-008,    3.930781
,,,-3.29200004e-008,    3.933281
,,,-3.28800004e-008,    3.930156
,,,-3.28400004e-008,        3.92
,,,-3.28000004e-008,    3.902969
,,,-3.27600004e-008,    3.882187
,,,-3.27200004e-008,    3.862031
,,,-3.26800004e-008,    3.846719
,,,-3.26400004e-008,        3.84
,,,-3.26000004e-008,    3.842656
,,,-3.25600004e-008,    3.852344
,,,-3.25200004e-008,       3.865
,,,-3.24800004e-008,    3.875625
,,,-3.24400004e-008,        3.88
,,,-3.24000004e-008,    3.875156
,,,-3.23600004e-008,    3.861562
,,,-3.23200004e-008,    3.841875
,,,-3.22800004e-008,    3.819844
,,,-3.22400004e-008,         3.8
,,,-3.22000004e-008,    3.785625
,,,-3.21600004e-008,    3.778906
,,,-3.21200004e-008,    3.779687
,,,-3.20800004e-008,      3.7875
,,,-3.20400004e-008,         3.8
,,,-3.20000004e-008,    3.814687
,,,-3.19600004e-008,    3.827969
,,,-3.19200004e-008,      3.8375
,,,-3.18800004e-008,    3.841562
,,,-3.18400004e-008,        3.84
,,,-3.18000004e-008,    3.832656
,,,-3.17600004e-008,    3.822187
,,,-3.17200004e-008,    3.811406
,,,-3.16800004e-008,    3.803281
,,,-3.16400004e-008,         3.8
,,,-3.16000004e-008,    3.800781
,,,-3.15600004e-008,    3.804219
,,,-3.15200004e-008,    3.807344
,,,-3.14800004e-008,    3.806719
,,,-3.14400004e-008,         3.8
,,,-3.14000004e-008,     3.78625
,,,-3.13600004e-008,      3.7675
,,,-3.13200004e-008,    3.747344
,,,-3.12800004e-008,    3.730312
,,,-3.12400004e-008,        3.72
,,,-3.12000004e-008,    3.718437
,,,-3.11600004e-008,    3.724844
,,,-3.11200004e-008,    3.736406
,,,-3.10800004e-008,    3.749375
,,,-3.10400004e-008,        3.76
,,,-3.10000004e-008,    3.764219
,,,-3.09600004e-008,     3.76125
,,,-3.09200004e-008,    3.751406
,,,-3.08800004e-008,    3.736875
,,,-3.08400004e-008,        3.72
,,,-3.08000004e-008,    3.703437
,,,-3.07600004e-008,    3.689687
,,,-3.07200004e-008,    3.680625
,,,-3.06800004e-008,    3.677344
,,,-3.06400004e-008,        3.68
,,,-3.06000004e-008,    3.687656
,,,-3.05600004e-008,    3.697969
,,,-3.05200004e-008,    3.708125
,,,-3.04800004e-008,    3.716094
,,,-3.04400004e-008,        3.72
,,,-3.04000004e-008,    3.717969
,,,-3.03600004e-008,    3.710937
,,,-3.03200004e-008,    3.700937
,,,-3.02800004e-008,    3.689844
,,,-3.02400004e-008,        3.68
,,,-3.02000004e-008,    3.671406
,,,-3.01600004e-008,    3.664531
,,,-3.01200004e-008,    3.657969
,,,-3.00800004e-008,        3.65
,,,-3.00400004e-008,        3.64
,,,-3.00000004e-008,    3.627812
,,,-2.99600004e-008,    3.615156
,,,-2.99200004e-008,    3.604687
,,,-2.98800004e-008,    3.598906
,,,-2.98400004e-008,         3.6
,,,-2.98000004e-008,      3.6075
,,,-2.97600004e-008,    3.618906
,,,-2.97200004e-008,    3.630625
,,,-2.96800004e-008,     3.63875
,,,-2.96400004e-008,        3.64
,,,-2.96000004e-008,      3.6325
,,,-2.95600004e-008,      3.6175
,,,-2.95200004e-008,    3.597812
,,,-2.94800004e-008,    3.577344
,,,-2.94400004e-008,        3.56
,,,-2.94000004e-008,     3.54875
,,,-2.93600004e-008,    3.544219
,,,-2.93200004e-008,    3.545781
,,,-2.92800004e-008,    3.551719
,,,-2.92400004e-008,        3.56
,,,-2.92000004e-008,    3.567656
,,,-2.91600004e-008,    3.572344
,,,-2.91200004e-008,    3.572656
,,,-2.90800004e-008,    3.568281
,,,-2.90400004e-008,        3.56
,,,-2.90000004e-008,    3.548594
,,,-2.89600004e-008,    3.536406
,,,-2.89200004e-008,     3.52625
,,,-2.88800004e-008,    3.520312
,,,-2.88400004e-008,        3.52
,,,-2.88000004e-008,    3.525312
,,,-2.87600004e-008,    3.534687
,,,-2.87200004e-008,    3.545469
,,,-2.86800004e-008,    3.554687
,,,-2.86400004e-008,        3.56
,,,-2.86000004e-008,    3.558906
,,,-2.85600004e-008,    3.552344
,,,-2.85200004e-008,    3.542031
,,,-2.84800004e-008,    3.530469
,,,-2.84400004e-008,        3.52
,,,-2.84000004e-008,    3.511094
,,,-2.83600004e-008,    3.503906
,,,-2.83200004e-008,    3.497344
,,,-2.82800004e-008,    3.489844
,,,-2.82400004e-008,        3.48
,,,-2.82000004e-008,    3.467812
,,,-2.81600004e-008,    3.455156
,,,-2.81200004e-008,    3.444687
,,,-2.80800004e-008,    3.438906
,,,-2.80400004e-008,        3.44
,,,-2.80000004e-008,      3.4475
,,,-2.79600004e-008,    3.458906
,,,-2.79200004e-008,    3.470625
,,,-2.78800004e-008,     3.47875
,,,-2.78400004e-008,        3.48
,,,-2.78000004e-008,    3.472031
,,,-2.77600004e-008,    3.456562
,,,-2.77200004e-008,    3.436719
,,,-2.76800004e-008,    3.416562
,,,-2.76400004e-008,         3.4
,,,-2.76000004e-008,    3.389687
,,,-2.75600004e-008,    3.386094
,,,-2.75200004e-008,    3.387969
,,,-2.74800004e-008,    3.393281
,,,-2.74400004e-008,         3.4
,,,-2.74000004e-008,    3.405156
,,,-2.73600004e-008,    3.407656
,,,-2.73200004e-008,    3.407187
,,,-2.72800004e-008,    3.404375
,,,-2.72400004e-008,         3.4
,,,-2.72000004e-008,    3.394062
,,,-2.71600004e-008,    3.387187
,,,-2.71200004e-008,    3.379219
,,,-2.70800004e-008,        3.37
,,,-2.70400004e-008,        3.36
,,,-2.70000004e-008,    3.348906
,,,-2.69600004e-008,    3.338281
,,,-2.69200004e-008,    3.329219
,,,-2.68800004e-008,    3.322812
,,,-2.68400004e-008,        3.32
,,,-2.68000004e-008,    3.320625
,,,-2.67600004e-008,      3.3225
,,,-2.67200004e-008,    3.324219
,,,-2.66800004e-008,     3.32375
,,,-2.66400004e-008,        3.32
,,,-2.66000004e-008,    3.312656
,,,-2.65600004e-008,    3.302969
,,,-2.65200004e-008,    3.292812
,,,-2.64800004e-008,    3.284531
,,,-2.64400004e-008,        3.28
,,,-2.64000004e-008,    3.279219
,,,-2.63600004e-008,    3.281094
,,,-2.63200004e-008,    3.283125
,,,-2.62800004e-008,    3.283281
,,,-2.62400004e-008,        3.28
,,,-2.62000003e-008,      3.2725
,,,-2.61600003e-008,    3.262031
,,,-2.61200003e-008,     3.25125
,,,-2.60800003e-008,    3.242969
,,,-2.60400003e-008,        3.24
,,,-2.60000003e-008,    3.242812
,,,-2.59600003e-008,    3.250625
,,,-2.59200003e-008,     3.26125
,,,-2.58800003e-008,    3.272031
,,,-2.58400003e-008,        3.28
,,,-2.58000003e-008,    3.282031
,,,-2.57600003e-008,    3.278125
,,,-2.57200003e-008,    3.268437
,,,-2.56800003e-008,       3.255
,,,-2.56400003e-008,        3.24
,,,-2.56000003e-008,       3.225
,,,-2.55600003e-008,      3.2125
,,,-2.55200003e-008,     3.20375
,,,-2.54800003e-008,    3.199687
,,,-2.54400003e-008,         3.2
,,,-2.54000003e-008,    3.202812
,,,-2.53600003e-008,    3.206406
,,,-2.53200003e-008,    3.208437
,,,-2.52800003e-008,    3.206719
,,,-2.52400003e-008,         3.2
,,,-2.52000003e-008,      3.1875
,,,-2.51600003e-008,    3.170937
,,,-2.51200003e-008,    3.152187
,,,-2.50800003e-008,    3.134375
,,,-2.50400003e-008,        3.12
,,,-2.50000003e-008,    3.110781
,,,-2.49600003e-008,    3.107187
,,,-2.49200003e-008,    3.108594
,,,-2.48800003e-008,    3.113437
,,,-2.48400003e-008,        3.12
,,,-2.48000003e-008,    3.126562
,,,-2.47600003e-008,    3.130469
,,,-2.47200003e-008,    3.130781
,,,-2.46800003e-008,    3.127187
,,,-2.46400003e-008,        3.12
,,,-2.46000003e-008,    3.109844
,,,-2.45600003e-008,     3.09875
,,,-2.45200003e-008,    3.088906
,,,-2.44800003e-008,    3.082344
,,,-2.44400003e-008,        3.08
,,,-2.44000003e-008,    3.081562
,,,-2.43600003e-008,    3.084844
,,,-2.43200003e-008,    3.087187
,,,-2.42800003e-008,    3.085937
,,,-2.42400003e-008,        3.08
,,,-2.42000003e-008,    3.069062
,,,-2.41600003e-008,    3.055625
,,,-2.41200003e-008,     3.04375
,,,-2.40800003e-008,    3.037656
,,,-2.40400003e-008,        3.04
,,,-2.40000003e-008,    3.049844
,,,-2.39600003e-008,    3.064062
,,,-2.39200003e-008,    3.077344
,,,-2.38800003e-008,    3.084062
,,,-2.38400003e-008,        3.08
,,,-2.38000003e-008,    3.062656
,,,-2.37600003e-008,    3.035937
,,,-2.37200003e-008,    3.005469
,,,-2.36800003e-008,    2.978125
,,,-2.36400003e-008,        2.96
,,,-2.36000003e-008,    2.954375
,,,-2.35600003e-008,        2.96
,,,-2.35200003e-008,    2.972969
,,,-2.34800003e-008,    2.988125
,,,-2.34400003e-008,           3
,,,-2.34000003e-008,    3.004219
,,,-2.33600003e-008,    3.000156
,,,-2.33200003e-008,    2.989219
,,,-2.32800003e-008,    2.974687
,,,-2.32400003e-008,        2.96
,,,-2.32000003e-008,    2.947344
,,,-2.31600003e-008,    2.937812
,,,-2.31200003e-008,    2.930937
,,,-2.30800003e-008,    2.925469
,,,-2.30400003e-008,        2.92
,,,-2.30000003e-008,    2.913125
,,,-2.29600003e-008,    2.904687
,,,-2.29200003e-008,    2.895469
,,,-2.28800003e-008,    2.886875
,,,-2.28400003e-008,        2.88
,,,-2.28000003e-008,    2.876094
,,,-2.27600003e-008,    2.874531
,,,-2.27200003e-008,       2.875
,,,-2.26800003e-008,    2.877031
,,,-2.26400003e-008,        2.88
,,,-2.26000003e-008,      2.8825
,,,-2.25600003e-008,    2.884219
,,,-2.25200003e-008,    2.884375
,,,-2.24800003e-008,    2.882969
,,,-2.24400003e-008,        2.88
,,,-2.24000003e-008,       2.875
,,,-2.23600003e-008,    2.867969
,,,-2.23200003e-008,    2.859531
,,,-2.22800003e-008,    2.849844
,,,-2.22400003e-008,        2.84
,,,-2.22000003e-008,        2.83
,,,-2.21600003e-008,    2.820312
,,,-2.21200003e-008,    2.811875
,,,-2.20800003e-008,    2.804844
,,,-2.20400003e-008,         2.8
,,,-2.20000003e-008,    2.796875
,,,-2.19600003e-008,    2.795469
,,,-2.19200003e-008,    2.795625
,,,-2.18800003e-008,    2.797344
,,,-2.18400003e-008,         2.8
,,,-2.18000003e-008,    2.802812
,,,-2.17600003e-008,    2.804844
,,,-2.17200003e-008,    2.805312
,,,-2.16800003e-008,     2.80375
,,,-2.16400003e-008,         2.8
,,,-2.16000003e-008,    2.793281
,,,-2.15600003e-008,    2.784844
,,,-2.15200003e-008,    2.775781
,,,-2.14800003e-008,    2.767187
,,,-2.14400003e-008,        2.76
,,,-2.14000003e-008,     2.75375
,,,-2.13600003e-008,    2.747656
,,,-2.13200003e-008,    2.740625
,,,-2.12800003e-008,    2.731406
,,,-2.12400003e-008,        2.72
,,,-2.12000003e-008,    2.707031
,,,-2.11600003e-008,    2.694219
,,,-2.11200003e-008,    2.684062
,,,-2.10800003e-008,     2.67875
,,,-2.10400003e-008,        2.68
,,,-2.10000003e-008,    2.687031
,,,-2.09600003e-008,    2.697812
,,,-2.09200003e-008,    2.709219
,,,-2.08800003e-008,      2.7175
,,,-2.08400003e-008,        2.72
,,,-2.08000003e-008,    2.714062
,,,-2.07600003e-008,    2.700469
,,,-2.07200003e-008,     2.68125
,,,-2.06800003e-008,    2.659844
,,,-2.06400003e-008,        2.64
,,,-2.06000003e-008,    2.624844
,,,-2.05600003e-008,    2.616719
,,,-2.05200003e-008,    2.616875
,,,-2.04800003e-008,    2.625156
,,,-2.04400003e-008,        2.64
,,,-2.04000003e-008,    2.657812
