,,,-1.32400002e-007,    4.962656
,,,-1.32360002e-007,        4.96
,,,-1.32320002e-007,    4.965312
,,,-1.32280002e-007,    4.976562
,,,-1.32240002e-007,    4.989219
,,,-1.32200002e-007,    4.998281
,,,-1.32160002e-007,           5
,,,-1.32120002e-007,    4.992812
,,,-1.32080002e-007,    4.979844
,,,-1.32040002e-007,    4.966406
,,,-1.32000002e-007,    4.958281
,,,-1.31960002e-007,        4.96
,,,-1.31920002e-007,      4.9725
,,,-1.31880002e-007,    4.992812
,,,-1.31840002e-007,    5.015156
,,,-1.31800002e-007,    5.032656
,,,-1.31760002e-007,        5.04
,,,-1.31720002e-007,    5.033906
,,,-1.31680002e-007,    5.017344
,,,-1.31640002e-007,    4.995312
,,,-1.31600002e-007,    4.974219
,,,-1.31560002e-007,        4.96
,,,-1.31520002e-007,    4.956094
,,,-1.31480002e-007,    4.962187
,,,-1.31440002e-007,    4.974687
,,,-1.31400002e-007,    4.989062
,,,-1.31360002e-007,           5
,,,-1.31320002e-007,    5.003437
,,,-1.31280002e-007,    4.999219
,,,-1.31240002e-007,    4.988437
,,,-1.31200002e-007,    4.974219
,,,-1.31160002e-007,        4.96
,,,-1.31120002e-007,    4.949219
,,,-1.31080002e-007,    4.943594
,,,-1.31040002e-007,    4.944062
,,,-1.31000002e-007,        4.95
,,,-1.30960002e-007,        4.96
,,,-1.30920002e-007,    4.971719
,,,-1.30880002e-007,    4.983281
,,,-1.30840002e-007,    4.992656
,,,-1.30800002e-007,    4.998594
,,,-1.30760002e-007,           5
,,,-1.30720002e-007,    4.996562
,,,-1.30680002e-007,    4.989375
,,,-1.30640002e-007,    4.979531
,,,-1.30600002e-007,    4.969219
,,,-1.30560002e-007,        4.96
,,,-1.30520002e-007,    4.953437
,,,-1.30480002e-007,    4.950469
,,,-1.30440002e-007,    4.951094
,,,-1.30400002e-007,    4.954687
,,,-1.30360002e-007,        4.96
,,,-1.30320002e-007,    4.965625
,,,-1.30280002e-007,    4.969687
,,,-1.30240002e-007,    4.970469
,,,-1.30200002e-007,    4.967344
,,,-1.30160002e-007,        4.96
,,,-1.30120002e-007,    4.949219
,,,-1.30080002e-007,    4.937344
,,,-1.30040002e-007,    4.927031
,,,-1.30000002e-007,    4.920781
,,,-1.29960002e-007,        4.92
,,,-1.29920002e-007,    4.925469
,,,-1.29880002e-007,    4.935156
,,,-1.29840002e-007,    4.946094
,,,-1.29800002e-007,    4.955156
,,,-1.29760002e-007,        4.96
,,,-1.29720002e-007,        4.96
,,,-1.29680002e-007,    4.956719
,,,-1.29640002e-007,    4.953594
,,,-1.29600002e-007,     4.95375
,,,-1.29560002e-007,        4.96
,,,-1.29520002e-007,    4.971719
,,,-1.29480002e-007,     4.98625
,,,-1.29440002e-007,     4.99875
,,,-1.29400002e-007,    5.004531
,,,-1.29360002e-007,           5
,,,-1.29320002e-007,    4.984375
,,,-1.29280002e-007,    4.962187
,,,-1.29240002e-007,    4.939844
,,,-1.29200002e-007,    4.924062
,,,-1.29160002e-007,        4.92
,,,-1.29120002e-007,    4.929687
,,,-1.29080002e-007,    4.949531
,,,-1.29040002e-007,    4.972812
,,,-1.29000002e-007,    4.991719
,,,-1.28960002e-007,           5
,,,-1.28920002e-007,    4.994062
,,,-1.28880002e-007,    4.976719
,,,-1.28840002e-007,    4.953906
,,,-1.28800002e-007,    4.932969
,,,-1.28760002e-007,        4.92
,,,-1.28720002e-007,     4.91875
,,,-1.28680002e-007,    4.927656
,,,-1.28640002e-007,    4.941562
,,,-1.28600002e-007,    4.954062
,,,-1.28560002e-007,        4.96
,,,-1.28520002e-007,    4.956562
,,,-1.28480002e-007,    4.945625
,,,-1.28440002e-007,    4.932031
,,,-1.28400002e-007,    4.921719
,,,-1.28360002e-007,        4.92
,,,-1.28320002e-007,    4.929375
,,,-1.28280002e-007,    4.947344
,,,-1.28240002e-007,    4.968906
,,,-1.28200002e-007,    4.988281
,,,-1.28160002e-007,           5
,,,-1.28120002e-007,    5.000781
,,,-1.28080002e-007,    4.992812
,,,-1.28040002e-007,    4.979844
,,,-1.28000002e-007,    4.967344
,,,-1.27960002e-007,        4.96
,,,-1.27920002e-007,    4.960781
,,,-1.27880002e-007,     4.96875
,,,-1.27840002e-007,    4.980937
,,,-1.27800002e-007,    4.992656
,,,-1.27760002e-007,           5
,,,-1.27720002e-007,    4.999687
,,,-1.27680002e-007,    4.992969
,,,-1.27640002e-007,    4.981875
,,,-1.27600002e-007,    4.969844
,,,-1.27560002e-007,        4.96
,,,-1.27520002e-007,    4.954375
,,,-1.27480002e-007,    4.953281
,,,-1.27440002e-007,    4.955312
,,,-1.27400002e-007,    4.958125
,,,-1.27360002e-007,        4.96
,,,-1.27320002e-007,    4.959531
,,,-1.27280002e-007,      4.9575
,,,-1.27240002e-007,    4.955781
,,,-1.27200002e-007,    4.956094
,,,-1.27160002e-007,        4.96
,,,-1.27120002e-007,    4.967812
,,,-1.27080002e-007,    4.977969
,,,-1.27040002e-007,    4.988437
,,,-1.27000002e-007,    4.996406
,,,-1.26960002e-007,           5
,,,-1.26920002e-007,      4.9975
,,,-1.26880002e-007,    4.990156
,,,-1.26840002e-007,    4.979844
,,,-1.26800002e-007,    4.969062
,,,-1.26760002e-007,        4.96
,,,-1.26720002e-007,    4.954687
,,,-1.26680002e-007,    4.953125
,,,-1.26640002e-007,    4.954375
,,,-1.26600002e-007,    4.957187
,,,-1.26560002e-007,        4.96
,,,-1.26520002e-007,    4.961875
,,,-1.26480002e-007,    4.962344
,,,-1.26440002e-007,    4.961719
,,,-1.26400002e-007,    4.960781
,,,-1.26360002e-007,        4.96
,,,-1.26320002e-007,        4.96
,,,-1.26280002e-007,    4.960469
,,,-1.26240002e-007,    4.961094
,,,-1.26200002e-007,    4.960937
,,,-1.26160002e-007,        4.96
,,,-1.26120002e-007,    4.958281
,,,-1.26080002e-007,    4.956406
,,,-1.26040002e-007,    4.955469
,,,-1.26000002e-007,    4.956406
,,,-1.25960002e-007,        4.96
,,,-1.25920002e-007,    4.966562
,,,-1.25880002e-007,    4.975312
,,,-1.25840002e-007,    4.984531
,,,-1.25800002e-007,    4.993281
,,,-1.25760002e-007,           5
,,,-1.25720002e-007,     5.00375
,,,-1.25680002e-007,       5.005
,,,-1.25640002e-007,    5.004062
,,,-1.25600002e-007,    5.002031
,,,-1.25560002e-007,           5
,,,-1.25520002e-007,    4.998281
,,,-1.25480002e-007,    4.997656
,,,-1.25440002e-007,    4.997969
,,,-1.25400002e-007,    4.998906
,,,-1.25360002e-007,           5
,,,-1.25320002e-007,    5.000312
,,,-1.25280002e-007,    5.000312
,,,-1.25240002e-007,           5
,,,-1.25200002e-007,    4.999844
,,,-1.25160002e-007,           5
,,,-1.25120002e-007,    4.999844
,,,-1.25080002e-007,           5
,,,-1.25040002e-007,    5.000312
,,,-1.25000002e-007,    5.000312
,,,-1.24960002e-007,           5
,,,-1.24920002e-007,    4.998594
,,,-1.24880002e-007,      4.9975
,,,-1.24840002e-007,    4.997031
,,,-1.24800002e-007,    4.997812
,,,-1.24760002e-007,           5
,,,-1.24720002e-007,    5.002969
,,,-1.24680002e-007,    5.005781
,,,-1.24640002e-007,    5.006875
,,,-1.24600002e-007,    5.005156
,,,-1.24560002e-007,           5
,,,-1.24520002e-007,    4.991406
,,,-1.24480002e-007,     4.98125
,,,-1.24440002e-007,     4.97125
,,,-1.24400002e-007,     4.96375
,,,-1.24360002e-007,        4.96
,,,-1.24320002e-007,    4.960156
,,,-1.24280002e-007,      4.9625
,,,-1.24240002e-007,    4.964844
,,,-1.24200002e-007,    4.964531
,,,-1.24160002e-007,        4.96
,,,-1.24120002e-007,    4.950937
,,,-1.24080002e-007,    4.939375
,,,-1.24040002e-007,    4.928125
,,,-1.24000002e-007,    4.920625
,,,-1.23960002e-007,        4.92
,,,-1.23920002e-007,    4.928125
,,,-1.23880002e-007,    4.943281
,,,-1.23840002e-007,    4.962656
,,,-1.23800002e-007,    4.982656
,,,-1.23760002e-007,           5
,,,-1.23720002e-007,     5.01125
,,,-1.23680002e-007,    5.015781
,,,-1.23640002e-007,    5.014219
,,,-1.23600002e-007,    5.008281
,,,-1.23560002e-007,           5
,,,-1.23520002e-007,    4.991094
,,,-1.23480002e-007,    4.982812
,,,-1.23440002e-007,    4.974844
,,,-1.23400002e-007,    4.967344
,,,-1.23360002e-007,        4.96
,,,-1.23320002e-007,    4.953281
,,,-1.23280002e-007,    4.948594
,,,-1.23240002e-007,      4.9475
,,,-1.23200002e-007,     4.95125
,,,-1.23160002e-007,        4.96
,,,-1.23120002e-007,    4.972656
,,,-1.23080002e-007,    4.986406
,,,-1.23040002e-007,      4.9975
,,,-1.23000002e-007,    5.002656
,,,-1.22960002e-007,           5
,,,-1.22920002e-007,    4.989375
,,,-1.22880002e-007,    4.975312
,,,-1.22840002e-007,    4.962656
,,,-1.22800002e-007,     4.95625
,,,-1.22760002e-007,        4.96
,,,-1.22720002e-007,    4.974219
,,,-1.22680002e-007,    4.995312
,,,-1.22640002e-007,    5.017344
,,,-1.22600002e-007,    5.033906
,,,-1.22560002e-007,        5.04
,,,-1.22520002e-007,    5.032656
,,,-1.22480002e-007,    5.015156
,,,-1.22440002e-007,    4.992812
,,,-1.22400002e-007,      4.9725
,,,-1.22360002e-007,        4.96
,,,-1.22320002e-007,    4.958281
,,,-1.22280002e-007,    4.966406
,,,-1.22240002e-007,    4.979844
,,,-1.22200002e-007,    4.992812
,,,-1.22160002e-007,           5
,,,-1.22120002e-007,    4.998437
,,,-1.22080002e-007,    4.989687
,,,-1.22040002e-007,    4.977031
,,,-1.22000002e-007,    4.965781
,,,-1.21960002e-007,        4.96
,,,-1.21920002e-007,    4.962187
,,,-1.21880002e-007,     4.97125
,,,-1.21840002e-007,    4.983437
,,,-1.21800002e-007,    4.994375
,,,-1.21760002e-007,           5
,,,-1.21720002e-007,    4.998125
,,,-1.21680002e-007,    4.989844
,,,-1.21640002e-007,    4.977969
,,,-1.21600002e-007,    4.966875
,,,-1.21560002e-007,        4.96
,,,-1.21520002e-007,        4.96
,,,-1.21480002e-007,    4.966562
,,,-1.21440002e-007,    4.977344
,,,-1.21400002e-007,    4.989375
,,,-1.21360002e-007,           5
,,,-1.21320002e-007,    5.006406
,,,-1.21280002e-007,    5.008594
,,,-1.21240002e-007,    5.007187
,,,-1.21200002e-007,     5.00375
,,,-1.21160002e-007,           5
,,,-1.21120002e-007,    4.996875
,,,-1.21080002e-007,    4.995625
,,,-1.21040002e-007,    4.996094
,,,-1.21000002e-007,    4.997812
,,,-1.20960002e-007,           5
,,,-1.20920002e-007,    5.001562
,,,-1.20880002e-007,      5.0025
,,,-1.20840002e-007,      5.0025
,,,-1.20800002e-007,    5.001562
,,,-1.20760002e-007,           5
,,,-1.20720002e-007,    4.998125
,,,-1.20680002e-007,    4.996719
,,,-1.20640002e-007,     4.99625
,,,-1.20600002e-007,    4.997344
,,,-1.20560002e-007,           5
,,,-1.20520002e-007,    5.003125
,,,-1.20480002e-007,    5.006094
,,,-1.20440002e-007,    5.007187
,,,-1.20400002e-007,    5.005469
,,,-1.20360002e-007,           5
,,,-1.20320002e-007,    4.991094
,,,-1.20280002e-007,    4.980469
,,,-1.20240002e-007,    4.970312
,,,-1.20200002e-007,    4.962812
,,,-1.20160002e-007,        4.96
,,,-1.20120002e-007,    4.962812
,,,-1.20080002e-007,    4.970312
,,,-1.20040002e-007,    4.980469
,,,-1.20000002e-007,    4.991094
,,,-1.19960002e-007,           5
,,,-1.19920002e-007,    5.005625
,,,-1.19880002e-007,    5.007812
,,,-1.19840002e-007,    5.006562
,,,-1.19800002e-007,    5.003594
,,,-1.19760002e-007,           5
,,,-1.19720002e-007,    4.996719
,,,-1.19680002e-007,    4.995156
,,,-1.19640002e-007,    4.995312
,,,-1.19600002e-007,    4.997031
,,,-1.19560002e-007,           5
,,,-1.19520002e-007,    5.002969
,,,-1.19480002e-007,    5.005156
,,,-1.19440002e-007,    5.005625
,,,-1.19400002e-007,    5.003906
,,,-1.19360002e-007,           5
,,,-1.19320002e-007,    4.994844
,,,-1.19280002e-007,    4.990469
,,,-1.19240002e-007,    4.988906
,,,-1.19200002e-007,    4.991875
,,,-1.19160002e-007,           5
,,,-1.19120002e-007,    5.012031
,,,-1.19080002e-007,    5.025469
,,,-1.19040002e-007,    5.036875
,,,-1.19000002e-007,    5.042656
,,,-1.18960002e-007,        5.04
,,,-1.18920002e-007,    5.028125
,,,-1.18880002e-007,    5.010156
,,,-1.18840002e-007,    4.989687
,,,-1.18800002e-007,    4.971719
,,,-1.18760002e-007,        4.96
,,,-1.18720002e-007,    4.957031
,,,-1.18680002e-007,      4.9625
,,,-1.18640002e-007,     4.97375
,,,-1.18600002e-007,      4.9875
,,,-1.18560002e-007,           5
,,,-1.18520002e-007,    5.008594
,,,-1.18480002e-007,    5.012031
,,,-1.18440002e-007,    5.010781
,,,-1.18400002e-007,    5.005937
,,,-1.18360002e-007,           5
,,,-1.18320002e-007,    4.994531
,,,-1.18280002e-007,    4.991406
,,,-1.18240002e-007,    4.991406
,,,-1.18200002e-007,    4.994531
,,,-1.18160002e-007,           5
,,,-1.18120002e-007,    5.005937
,,,-1.18080002e-007,    5.010781
,,,-1.18040002e-007,    5.012031
,,,-1.18000002e-007,    5.008594
,,,-1.17960002e-007,           5
,,,-1.17920002e-007,      4.9875
,,,-1.17880002e-007,     4.97375
,,,-1.17840002e-007,      4.9625
,,,-1.17800002e-007,    4.957031
,,,-1.17760002e-007,        4.96
,,,-1.17720002e-007,    4.971406
,,,-1.17680002e-007,    4.989219
,,,-1.17640002e-007,    5.009531
,,,-1.17600002e-007,    5.027812
,,,-1.17560002e-007,        5.04
,,,-1.17520002e-007,    5.043437
,,,-1.17480002e-007,    5.038594
,,,-1.17440002e-007,      5.0275
,,,-1.17400002e-007,    5.013437
,,,-1.17360002e-007,           5
,,,-1.17320002e-007,    4.989531
,,,-1.17280002e-007,    4.984531
,,,-1.17240002e-007,    4.985312
,,,-1.17200002e-007,    4.991094
,,,-1.17160002e-007,           5
,,,-1.17120002e-007,    5.009062
,,,-1.17080002e-007,    5.015625
,,,-1.17040002e-007,    5.017031
,,,-1.17000002e-007,    5.011875
,,,-1.16960002e-007,           5
,,,-1.16920002e-007,    4.983594
,,,-1.16880002e-007,    4.967031
,,,-1.16840002e-007,       4.955
,,,-1.16800002e-007,    4.951875
,,,-1.16760002e-007,        4.96
,,,-1.16720002e-007,    4.978437
,,,-1.16680002e-007,      5.0025
,,,-1.16640002e-007,    5.025312
,,,-1.16600002e-007,    5.039531
,,,-1.16560002e-007,        5.04
,,,-1.16520002e-007,    5.024687
,,,-1.16480002e-007,      4.9975
,,,-1.16440002e-007,    4.965625
,,,-1.16400002e-007,    4.937344
,,,-1.16360002e-007,        4.92
,,,-1.16320002e-007,    4.918437
,,,-1.16280002e-007,     4.93125
,,,-1.16240002e-007,    4.953594
,,,-1.16200002e-007,    4.978594
,,,-1.16160002e-007,           5
,,,-1.16120002e-007,    5.012812
,,,-1.16080002e-007,    5.016406
,,,-1.16040002e-007,    5.012812
,,,-1.16000002e-007,    5.006094
,,,-1.15960002e-007,           5
,,,-1.15920002e-007,    4.997031
,,,-1.15880002e-007,    4.997812
,,,-1.15840002e-007,    5.000156
,,,-1.15800002e-007,    5.001719
,,,-1.15760002e-007,           5
,,,-1.15720002e-007,     4.99375
,,,-1.15680002e-007,    4.984375
,,,-1.15640002e-007,     4.97375
,,,-1.15600002e-007,    4.964687
,,,-1.15560002e-007,        4.96
,,,-1.15520002e-007,    4.961094
,,,-1.15480002e-007,      4.9675
,,,-1.15440002e-007,      4.9775
,,,-1.15400002e-007,    4.989062
,,,-1.15360002e-007,           5
,,,-1.15320002e-007,      5.0075
,,,-1.15280002e-007,    5.011094
,,,-1.15240002e-007,    5.010625
,,,-1.15200002e-007,    5.006406
,,,-1.15160002e-007,           5
,,,-1.15120002e-007,    4.992812
,,,-1.15080002e-007,      4.9875
,,,-1.15040002e-007,    4.986094
,,,-1.15000002e-007,    4.990312
,,,-1.14960002e-007,           5
,,,-1.14920002e-007,    5.013594
,,,-1.14880002e-007,    5.028125
,,,-1.14840002e-007,    5.039531
,,,-1.14800002e-007,    5.044219
,,,-1.14760002e-007,        5.04
,,,-1.14720002e-007,    5.026406
,,,-1.14680002e-007,    5.006875
,,,-1.14640002e-007,    4.986094
,,,-1.14600002e-007,    4.969062
,,,-1.14560002e-007,        4.96
,,,-1.14520002e-007,    4.960469
,,,-1.14480002e-007,    4.969062
,,,-1.14440002e-007,    4.981719
,,,-1.14400002e-007,    4.993437
,,,-1.14360002e-007,           5
,,,-1.14320002e-007,    4.998594
,,,-1.14280002e-007,    4.990469
,,,-1.14240002e-007,    4.978437
,,,-1.14200002e-007,    4.967031
,,,-1.14160002e-007,        4.96
,,,-1.14120002e-007,    4.959844
,,,-1.14080002e-007,    4.966406
,,,-1.14040002e-007,    4.977344
,,,-1.14000002e-007,    4.989687
,,,-1.13960002e-007,           5
,,,-1.13920002e-007,    5.005937
,,,-1.13880002e-007,    5.007187
,,,-1.13840002e-007,    5.005312
,,,-1.13800002e-007,    5.002344
,,,-1.13760002e-007,           5
,,,-1.13720002e-007,    4.999531
,,,-1.13680002e-007,    5.000781
,,,-1.13640002e-007,    5.002344
,,,-1.13600002e-007,      5.0025
,,,-1.13560002e-007,           5
,,,-1.13520002e-007,    4.993906
,,,-1.13480002e-007,    4.985312
,,,-1.13440002e-007,    4.975625
,,,-1.13400002e-007,    4.966719
,,,-1.13360002e-007,        4.96
,,,-1.13320002e-007,    4.956406
,,,-1.13280002e-007,    4.955781
,,,-1.13240002e-007,    4.957031
,,,-1.13200002e-007,     4.95875
,,,-1.13160002e-007,        4.96
,,,-1.13120002e-007,    4.959844
,,,-1.13080002e-007,    4.958906
,,,-1.13040002e-007,    4.957656
,,,-1.13000002e-007,    4.957812
,,,-1.12960002e-007,        4.96
,,,-1.12920002e-007,    4.965156
,,,-1.12880002e-007,    4.972969
,,,-1.12840002e-007,    4.982187
,,,-1.12800002e-007,    4.991562
,,,-1.12760002e-007,           5
,,,-1.12720002e-007,     5.00625
,,,-1.12680002e-007,    5.009375
,,,-1.12640002e-007,    5.009219
,,,-1.12600002e-007,    5.005937
,,,-1.12560002e-007,           5
,,,-1.12520002e-007,    4.991719
,,,-1.12480002e-007,      4.9825
,,,-1.12440002e-007,    4.973594
,,,-1.12400002e-007,    4.965781
,,,-1.12360002e-007,        4.96
,,,-1.12320001e-007,    4.956406
,,,-1.12280001e-007,       4.955
,,,-1.12240001e-007,    4.955469
,,,-1.12200001e-007,    4.957187
,,,-1.12160001e-007,        4.96
,,,-1.12120001e-007,    4.963437
,,,-1.12080001e-007,    4.968437
,,,-1.12040001e-007,    4.975781
,,,-1.12000001e-007,    4.986406
,,,-1.11960001e-007,           5
,,,-1.11920001e-007,    5.014687
,,,-1.11880001e-007,    5.028906
,,,-1.11840001e-007,    5.039375
,,,-1.11800001e-007,    5.043594
,,,-1.11760001e-007,        5.04
,,,-1.11720001e-007,    5.027656
,,,-1.11680001e-007,    5.009844
,,,-1.11640001e-007,        4.99
,,,-1.11600001e-007,    4.972344
,,,-1.11560001e-007,        4.96
,,,-1.11520001e-007,    4.954375
,,,-1.11480001e-007,    4.954531
,,,-1.11440001e-007,    4.957656
,,,-1.11400001e-007,    4.960469
,,,-1.11360001e-007,        4.96
,,,-1.11320001e-007,    4.954844
,,,-1.11280001e-007,    4.945781
,,,-1.11240001e-007,       4.935
,,,-1.11200001e-007,    4.925469
,,,-1.11160001e-007,        4.92
,,,-1.11120001e-007,    4.921094
,,,-1.11080001e-007,    4.927812
,,,-1.11040001e-007,    4.938281
,,,-1.11000001e-007,        4.95
,,,-1.10960001e-007,        4.96
,,,-1.10920001e-007,    4.966562
,,,-1.10880001e-007,     4.96875
,,,-1.10840001e-007,    4.967344
,,,-1.10800001e-007,    4.963906
,,,-1.10760001e-007,        4.96
,,,-1.10720001e-007,      4.9575
,,,-1.10680001e-007,    4.956562
,,,-1.10640001e-007,    4.956719
,,,-1.10600001e-007,    4.957969
,,,-1.10560001e-007,        4.96
,,,-1.10520001e-007,    4.962969
,,,-1.10480001e-007,    4.967812
,,,-1.10440001e-007,    4.975312
,,,-1.10400001e-007,    4.985937
,,,-1.10360001e-007,           5
,,,-1.10320001e-007,    5.015625
,,,-1.10280001e-007,    5.030469
,,,-1.10240001e-007,    5.041094
,,,-1.10200001e-007,    5.044844
,,,-1.10160001e-007,        5.04
,,,-1.10120001e-007,    5.025625
,,,-1.10080001e-007,    5.006094
,,,-1.10040001e-007,    4.985781
,,,-1.10000001e-007,    4.969062
,,,-1.09960001e-007,        4.96
,,,-1.09920001e-007,    4.959844
,,,-1.09880001e-007,    4.967656
,,,-1.09840001e-007,    4.979531
,,,-1.09800001e-007,    4.991562
,,,-1.09760001e-007,           5
,,,-1.09720001e-007,    5.002656
,,,-1.09680001e-007,    5.001094
