,,,-1.33000002e-007,     4.94707
,,,-1.32960002e-007,    4.947266
,,,-1.32920002e-007,    4.949023
,,,-1.32880002e-007,    4.950195
,,,-1.32840002e-007,        4.95
,,,-1.32800002e-007,    4.947461
,,,-1.32760002e-007,    4.944531
,,,-1.32720002e-007,    4.942578
,,,-1.32680002e-007,    4.943945
,,,-1.32640002e-007,        4.95
,,,-1.32600002e-007,    4.959961
,,,-1.32560002e-007,    4.972656
,,,-1.32520002e-007,    4.985351
,,,-1.32480002e-007,    4.995312
,,,-1.32440002e-007,           5
,,,-1.32400002e-007,    4.997656
,,,-1.32360002e-007,    4.989258
,,,-1.32320002e-007,    4.976562
,,,-1.32280002e-007,      4.9625
,,,-1.32240002e-007,        4.95
,,,-1.32200002e-007,    4.941211
,,,-1.32160002e-007,    4.937305
,,,-1.32120002e-007,    4.938281
,,,-1.32080002e-007,    4.942969
,,,-1.32040002e-007,        4.95
,,,-1.32000002e-007,    4.956836
,,,-1.31960002e-007,    4.961523
,,,-1.31920002e-007,      4.9625
,,,-1.31880002e-007,    4.958594
,,,-1.31840002e-007,        4.95
,,,-1.31800002e-007,      4.9375
,,,-1.31760002e-007,    4.923828
,,,-1.31720002e-007,    4.911328
,,,-1.31680002e-007,    4.902734
,,,-1.31640002e-007,         4.9
,,,-1.31600002e-007,    4.904101
,,,-1.31560002e-007,    4.913476
,,,-1.31520002e-007,    4.926172
,,,-1.31480002e-007,    4.939062
,,,-1.31440002e-007,        4.95
,,,-1.31400002e-007,    4.956836
,,,-1.31360002e-007,    4.958984
,,,-1.31320002e-007,    4.957617
,,,-1.31280002e-007,    4.953906
,,,-1.31240002e-007,        4.95
,,,-1.31200002e-007,    4.947266
,,,-1.31160002e-007,    4.946484
,,,-1.31120002e-007,    4.947266
,,,-1.31080002e-007,    4.948633
,,,-1.31040002e-007,        4.95
,,,-1.31000002e-007,    4.950781
,,,-1.30960002e-007,    4.950781
,,,-1.30920002e-007,    4.950391
,,,-1.30880002e-007,        4.95
,,,-1.30840002e-007,        4.95
,,,-1.30800002e-007,    4.950586
,,,-1.30760002e-007,    4.951758
,,,-1.30720002e-007,    4.952148
,,,-1.30680002e-007,    4.951758
,,,-1.30640002e-007,        4.95
,,,-1.30600002e-007,     4.94668
,,,-1.30560002e-007,    4.943555
,,,-1.30520002e-007,    4.942187
,,,-1.30480002e-007,    4.943945
,,,-1.30440002e-007,        4.95
,,,-1.30400002e-007,    4.959766
,,,-1.30360002e-007,     4.97207
,,,-1.30320002e-007,     4.98418
,,,-1.30280002e-007,    4.994141
,,,-1.30240002e-007,           5
,,,-1.30200002e-007,    5.001172
,,,-1.30160002e-007,    4.999414
,,,-1.30120002e-007,    4.997266
,,,-1.30080002e-007,    4.996875
,,,-1.30040002e-007,           5
,,,-1.30000002e-007,    5.005469
,,,-1.29960002e-007,    5.011719
,,,-1.29920002e-007,    5.015039
,,,-1.29880002e-007,    5.011914
,,,-1.29840002e-007,           5
,,,-1.29800002e-007,    4.978906
,,,-1.29760002e-007,    4.953125
,,,-1.29720002e-007,    4.927539
,,,-1.29680002e-007,    4.908203
,,,-1.29640002e-007,         4.9
,,,-1.29600002e-007,    4.905273
,,,-1.29560002e-007,    4.922461
,,,-1.29520002e-007,    4.947656
,,,-1.29480002e-007,    4.975391
,,,-1.29440002e-007,           5
,,,-1.29400002e-007,    5.016016
,,,-1.29360002e-007,    5.022851
,,,-1.29320002e-007,    5.020703
,,,-1.29280002e-007,    5.012109
,,,-1.29240002e-007,           5
,,,-1.29200002e-007,    4.986914
,,,-1.29160002e-007,       4.975
,,,-1.29120002e-007,    4.964844
,,,-1.29080002e-007,    4.956641
,,,-1.29040002e-007,        4.95
,,,-1.29000002e-007,    4.944922
,,,-1.28960002e-007,    4.941797
,,,-1.28920002e-007,    4.941211
,,,-1.28880002e-007,    4.944141
,,,-1.28840002e-007,        4.95
,,,-1.28800002e-007,    4.957226
,,,-1.28760002e-007,    4.963281
,,,-1.28720002e-007,     4.96543
,,,-1.28680002e-007,    4.961133
,,,-1.28640002e-007,        4.95
,,,-1.28600002e-007,    4.933203
,,,-1.28560002e-007,    4.915039
,,,-1.28520002e-007,    4.900586
,,,-1.28480002e-007,    4.894531
,,,-1.28440002e-007,         4.9
,,,-1.28400002e-007,    4.917383
,,,-1.28360002e-007,    4.942187
,,,-1.28320002e-007,    4.968555
,,,-1.28280002e-007,    4.989648
,,,-1.28240002e-007,           5
,,,-1.28200002e-007,    4.996094
,,,-1.28160002e-007,    4.979492
,,,-1.28120002e-007,    4.953906
,,,-1.28080002e-007,    4.925391
,,,-1.28040002e-007,         4.9
,,,-1.28000002e-007,    4.882617
,,,-1.27960002e-007,    4.875391
,,,-1.27920002e-007,    4.877539
,,,-1.27880002e-007,    4.886719
,,,-1.27840002e-007,         4.9
,,,-1.27800002e-007,    4.914844
,,,-1.27760002e-007,     4.92832
,,,-1.27720002e-007,    4.938867
,,,-1.27680002e-007,    4.945898
,,,-1.27640002e-007,        4.95
,,,-1.27600002e-007,    4.951367
,,,-1.27560002e-007,    4.951172
,,,-1.27520002e-007,    4.950391
,,,-1.27480002e-007,    4.949805
,,,-1.27440002e-007,        4.95
,,,-1.27400002e-007,    4.950586
,,,-1.27360002e-007,    4.951758
,,,-1.27320002e-007,    4.952539
,,,-1.27280002e-007,    4.952148
,,,-1.27240002e-007,        4.95
,,,-1.27200002e-007,     4.94668
,,,-1.27160002e-007,    4.943359
,,,-1.27120002e-007,    4.941601
,,,-1.27080002e-007,    4.943359
,,,-1.27040002e-007,        4.95
,,,-1.27000002e-007,    4.960156
,,,-1.26960002e-007,    4.972851
,,,-1.26920002e-007,    4.985742
,,,-1.26880002e-007,    4.995508
,,,-1.26840002e-007,           5
,,,-1.26800002e-007,     4.99707
,,,-1.26760002e-007,    4.988476
,,,-1.26720002e-007,    4.975976
,,,-1.26680002e-007,    4.962305
,,,-1.26640002e-007,        4.95
,,,-1.26600002e-007,    4.941211
,,,-1.26560002e-007,    4.937305
,,,-1.26520002e-007,    4.938281
,,,-1.26480002e-007,    4.942969
,,,-1.26440002e-007,        4.95
,,,-1.26400002e-007,    4.956836
,,,-1.26360002e-007,    4.961523
,,,-1.26320002e-007,      4.9625
,,,-1.26280002e-007,    4.958594
,,,-1.26240002e-007,        4.95
,,,-1.26200002e-007,    4.938086
,,,-1.26160002e-007,       4.925
,,,-1.26120002e-007,    4.912695
,,,-1.26080002e-007,    4.903711
,,,-1.26040002e-007,         4.9
,,,-1.26000002e-007,    4.902734
,,,-1.25960002e-007,    4.911133
,,,-1.25920002e-007,    4.923437
,,,-1.25880002e-007,    4.937109
,,,-1.25840002e-007,        4.95
,,,-1.25800002e-007,     4.95957
,,,-1.25760002e-007,    4.964258
,,,-1.25720002e-007,    4.963672
,,,-1.25680002e-007,    4.958398
,,,-1.25640002e-007,        4.95
,,,-1.25600002e-007,    4.941211
,,,-1.25560002e-007,     4.93457
,,,-1.25520002e-007,    4.932812
,,,-1.25480002e-007,    4.937695
,,,-1.25440002e-007,        4.95
,,,-1.25400002e-007,    4.968555
,,,-1.25360002e-007,    4.991211
,,,-1.25320002e-007,    5.014648
,,,-1.25280002e-007,    5.035351
,,,-1.25240002e-007,        5.05
,,,-1.25200002e-007,    5.055078
,,,-1.25160002e-007,    5.050976
,,,-1.25120002e-007,    5.039062
,,,-1.25080002e-007,    5.020898
,,,-1.25040002e-007,           5
,,,-1.25000002e-007,    4.978516
,,,-1.24960002e-007,    4.960937
,,,-1.24920002e-007,    4.949805
,,,-1.24880002e-007,    4.946094
,,,-1.24840002e-007,        4.95
,,,-1.24800002e-007,    4.959766
,,,-1.24760002e-007,    4.973047
,,,-1.24720002e-007,    4.986133
,,,-1.24680002e-007,    4.995898
,,,-1.24640002e-007,           5
,,,-1.24600002e-007,     4.99668
,,,-1.24560002e-007,      4.9875
,,,-1.24520002e-007,    4.974609
,,,-1.24480002e-007,    4.961133
,,,-1.24440002e-007,        4.95
,,,-1.24400002e-007,    4.943359
,,,-1.24360002e-007,    4.941601
,,,-1.24320002e-007,    4.943359
,,,-1.24280002e-007,    4.946875
,,,-1.24240002e-007,        4.95
,,,-1.24200002e-007,    4.951758
,,,-1.24160002e-007,    4.951562
,,,-1.24120002e-007,    4.950391
,,,-1.24080002e-007,    4.949414
,,,-1.24040002e-007,        4.95
,,,-1.24000002e-007,    4.952148
,,,-1.23960002e-007,    4.954883
,,,-1.23920002e-007,     4.95625
,,,-1.23880002e-007,    4.954883
,,,-1.23840002e-007,        4.95
,,,-1.23800002e-007,    4.942383
,,,-1.23760002e-007,    4.935351
,,,-1.23720002e-007,    4.932226
,,,-1.23680002e-007,    4.936328
,,,-1.23640002e-007,        4.95
,,,-1.23600002e-007,     4.97168
,,,-1.23560002e-007,    4.998047
,,,-1.23520002e-007,    5.023437
,,,-1.23480002e-007,    5.042187
,,,-1.23440002e-007,        5.05
,,,-1.23400002e-007,    5.043164
,,,-1.23360002e-007,       5.025
,,,-1.23320002e-007,    4.999609
,,,-1.23280002e-007,    4.972851
,,,-1.23240002e-007,        4.95
,,,-1.23200002e-007,    4.935351
,,,-1.23160002e-007,    4.930273
,,,-1.23120002e-007,    4.933203
,,,-1.23080002e-007,     4.94082
,,,-1.23040002e-007,        4.95
,,,-1.23000002e-007,    4.957422
,,,-1.22960002e-007,    4.961133
,,,-1.22920002e-007,    4.960742
,,,-1.22880002e-007,    4.956836
,,,-1.22840002e-007,        4.95
,,,-1.22800002e-007,    4.941211
,,,-1.22760002e-007,    4.931641
,,,-1.22720002e-007,    4.921289
,,,-1.22680002e-007,    4.910547
,,,-1.22640002e-007,         4.9
,,,-1.22600002e-007,    4.891211
,,,-1.22560002e-007,    4.885742
,,,-1.22520002e-007,    4.884375
,,,-1.22480002e-007,    4.889062
,,,-1.22440002e-007,         4.9
,,,-1.22400002e-007,    4.917187
,,,-1.22360002e-007,    4.938086
,,,-1.22320002e-007,    4.960351
,,,-1.22280002e-007,    4.981836
,,,-1.22240002e-007,           5
,,,-1.22200002e-007,      5.0125
,,,-1.22160002e-007,    5.018555
,,,-1.22120002e-007,    5.018164
,,,-1.22080002e-007,    5.011328
,,,-1.22040002e-007,           5
,,,-1.22000002e-007,    4.985351
,,,-1.21960002e-007,    4.970703
,,,-1.21920002e-007,    4.958984
,,,-1.21880002e-007,    4.951758
,,,-1.21840002e-007,        4.95
,,,-1.21800002e-007,    4.952344
,,,-1.21760002e-007,    4.956641
,,,-1.21720002e-007,     4.95957
,,,-1.21680002e-007,    4.958008
,,,-1.21640002e-007,        4.95
,,,-1.21600002e-007,    4.935937
,,,-1.21560002e-007,    4.919336
,,,-1.21520002e-007,    4.904883
,,,-1.21480002e-007,    4.897266
,,,-1.21440002e-007,         4.9
,,,-1.21400002e-007,    4.914062
,,,-1.21360002e-007,    4.936719
,,,-1.21320002e-007,      4.9625
,,,-1.21280002e-007,    4.985351
,,,-1.21240002e-007,           5
,,,-1.21200002e-007,     5.00293
,,,-1.21160002e-007,    4.995312
,,,-1.21120002e-007,    4.980664
,,,-1.21080002e-007,    4.964062
,,,-1.21040002e-007,        4.95
,,,-1.21000002e-007,    4.942187
,,,-1.20960002e-007,     4.94082
,,,-1.20920002e-007,    4.943555
,,,-1.20880002e-007,    4.947461
,,,-1.20840002e-007,        4.95
,,,-1.20800002e-007,    4.949609
,,,-1.20760002e-007,     4.94707
,,,-1.20720002e-007,    4.944531
,,,-1.20680002e-007,    4.944726
,,,-1.20640002e-007,        4.95
,,,-1.20600002e-007,    4.960351
,,,-1.20560002e-007,    4.974219
,,,-1.20520002e-007,    4.987891
,,,-1.20480002e-007,    4.997266
,,,-1.20440002e-007,           5
,,,-1.20400002e-007,    4.993945
,,,-1.20360002e-007,    4.982031
,,,-1.20320002e-007,    4.967773
,,,-1.20280002e-007,    4.955859
,,,-1.20240002e-007,        4.95
,,,-1.20200002e-007,    4.951758
,,,-1.20160002e-007,    4.960742
,,,-1.20120002e-007,    4.974023
,,,-1.20080002e-007,    4.988281
,,,-1.20040002e-007,           5
,,,-1.20000002e-007,    5.006641
,,,-1.19960002e-007,    5.008203
,,,-1.19920002e-007,     5.00625
,,,-1.19880002e-007,    5.002734
,,,-1.19840002e-007,           5
,,,-1.19800002e-007,    4.998437
,,,-1.19760002e-007,    4.998828
,,,-1.19720002e-007,    5.000391
,,,-1.19680002e-007,    5.001367
,,,-1.19640002e-007,           5
,,,-1.19600002e-007,    4.994922
,,,-1.19560002e-007,    4.986523
,,,-1.19520002e-007,    4.975195
,,,-1.19480002e-007,      4.9625
,,,-1.19440002e-007,        4.95
,,,-1.19400002e-007,    4.939844
,,,-1.19360002e-007,    4.933789
,,,-1.19320002e-007,    4.933203
,,,-1.19280002e-007,    4.938672
,,,-1.19240002e-007,        4.95
,,,-1.19200002e-007,    4.964844
,,,-1.19160002e-007,    4.980469
,,,-1.19120002e-007,    4.993359
,,,-1.19080002e-007,    5.000586
,,,-1.19040002e-007,           5
,,,-1.19000002e-007,    4.991797
,,,-1.18960002e-007,    4.978906
,,,-1.18920002e-007,    4.964844
,,,-1.18880002e-007,    4.954101
,,,-1.18840002e-007,        4.95
,,,-1.18800002e-007,    4.953906
,,,-1.18760002e-007,    4.964258
,,,-1.18720002e-007,    4.978125
,,,-1.18680002e-007,    4.991406
,,,-1.18640002e-007,           5
,,,-1.18600002e-007,    5.000976
,,,-1.18560002e-007,    4.994336
,,,-1.18520002e-007,    4.981641
,,,-1.18480002e-007,    4.965625
,,,-1.18440002e-007,        4.95
,,,-1.18400002e-007,    4.938086
,,,-1.18360002e-007,    4.931836
,,,-1.18320002e-007,    4.932226
,,,-1.18280002e-007,    4.938672
,,,-1.18240002e-007,        4.95
,,,-1.18200002e-007,    4.963672
,,,-1.18160002e-007,    4.977344
,,,-1.18120002e-007,    4.989258
,,,-1.18080002e-007,     4.99707
,,,-1.18040002e-007,           5
,,,-1.18000002e-007,    4.996484
,,,-1.17960002e-007,    4.988086
,,,-1.17920002e-007,    4.975976
,,,-1.17880002e-007,      4.9625
,,,-1.17840002e-007,        4.95
,,,-1.17800002e-007,    4.940039
,,,-1.17760002e-007,    4.934766
,,,-1.17720002e-007,    4.934766
,,,-1.17680002e-007,    4.940039
,,,-1.17640002e-007,        4.95
,,,-1.17600002e-007,    4.962891
,,,-1.17560002e-007,    4.976367
,,,-1.17520002e-007,    4.988086
,,,-1.17480002e-007,    4.996484
,,,-1.17440002e-007,           5
,,,-1.17400002e-007,    4.997266
,,,-1.17360002e-007,    4.989453
,,,-1.17320002e-007,     4.97793
,,,-1.17280002e-007,    4.964258
,,,-1.17240002e-007,        4.95
,,,-1.17200002e-007,    4.936523
,,,-1.17160002e-007,    4.924805
,,,-1.17120002e-007,    4.914844
,,,-1.17080002e-007,    4.906641
,,,-1.17040002e-007,         4.9
,,,-1.17000002e-007,    4.894922
,,,-1.16960002e-007,    4.891797
,,,-1.16920002e-007,    4.891211
,,,-1.16880002e-007,     4.89375
,,,-1.16840002e-007,         4.9
,,,-1.16800002e-007,    4.910156
,,,-1.16760002e-007,    4.922266
,,,-1.16720002e-007,     4.93418
,,,-1.16680002e-007,    4.943945
,,,-1.16640002e-007,        4.95
,,,-1.16600002e-007,    4.951953
,,,-1.16560002e-007,    4.950976
,,,-1.16520002e-007,    4.949023
,,,-1.16480002e-007,    4.948242
,,,-1.16440002e-007,        4.95
,,,-1.16400002e-007,    4.954101
,,,-1.16360002e-007,    4.958789
,,,-1.16320002e-007,    4.961133
,,,-1.16280002e-007,    4.958594
,,,-1.16240002e-007,        4.95
,,,-1.16200002e-007,    4.935547
,,,-1.16160002e-007,    4.918945
,,,-1.16120002e-007,    4.904492
,,,-1.16080002e-007,     4.89707
,,,-1.16040002e-007,         4.9
,,,-1.16000002e-007,    4.914062
,,,-1.15960002e-007,    4.936328
,,,-1.15920002e-007,    4.962109
,,,-1.15880002e-007,    4.984961
,,,-1.15840002e-007,           5
,,,-1.15800002e-007,     5.00332
,,,-1.15760002e-007,    4.996094
,,,-1.15720002e-007,    4.981836
,,,-1.15680002e-007,    4.965039
,,,-1.15640002e-007,        4.95
,,,-1.15600002e-007,    4.940039
,,,-1.15560002e-007,    4.936719
,,,-1.15520002e-007,    4.938867
,,,-1.15480002e-007,    4.944141
,,,-1.15440002e-007,        4.95
,,,-1.15400002e-007,    4.954101
,,,-1.15360002e-007,    4.955664
,,,-1.15320002e-007,    4.954687
,,,-1.15280002e-007,    4.952539
,,,-1.15240002e-007,        4.95
,,,-1.15200002e-007,    4.947851
,,,-1.15160002e-007,    4.946875
,,,-1.15120002e-007,     4.94707
,,,-1.15080002e-007,    4.948242
,,,-1.15040002e-007,        4.95
,,,-1.15000002e-007,    4.951172
,,,-1.14960002e-007,    4.952148
,,,-1.14920002e-007,    4.952344
,,,-1.14880002e-007,    4.951562
,,,-1.14840002e-007,        4.95
,,,-1.14800002e-007,    4.948437
,,,-1.14760002e-007,     4.94707
,,,-1.14720002e-007,     4.94668
,,,-1.14680002e-007,    4.947656
,,,-1.14640002e-007,        4.95
,,,-1.14600002e-007,    4.953125
,,,-1.14560002e-007,    4.956055
,,,-1.14520002e-007,    4.957422
,,,-1.14480002e-007,    4.955469
,,,-1.14440002e-007,        4.95
,,,-1.14400002e-007,    4.941211
,,,-1.14360002e-007,    4.930078
,,,-1.14320002e-007,    4.918164
,,,-1.14280002e-007,    4.907422
,,,-1.14240002e-007,         4.9
,,,-1.14200002e-007,    4.898047
,,,-1.14160002e-007,    4.902148
,,,-1.14120002e-007,    4.912891
,,,-1.14080002e-007,    4.929297
,,,-1.14040002e-007,        4.95
,,,-1.14000002e-007,    4.971484
,,,-1.13960002e-007,    4.990234
,,,-1.13920002e-007,    5.002539
,,,-1.13880002e-007,    5.006055
,,,-1.13840002e-007,           5
,,,-1.13800002e-007,    4.985547
,,,-1.13760002e-007,    4.967773
,,,-1.13720002e-007,    4.952539
,,,-1.13680002e-007,    4.945312
,,,-1.13640002e-007,        4.95
,,,-1.13600002e-007,    4.966601
,,,-1.13560002e-007,    4.991797
,,,-1.13520002e-007,    5.018555
,,,-1.13480002e-007,    5.040039
,,,-1.13440002e-007,        5.05
,,,-1.13400002e-007,    5.044531
,,,-1.13360002e-007,    5.026367
,,,-1.13320002e-007,    5.000391
,,,-1.13280002e-007,    4.972656
,,,-1.13240002e-007,        4.95
,,,-1.13200002e-007,    4.936133
,,,-1.13160002e-007,    4.932226
,,,-1.13120002e-007,    4.936133
,,,-1.13080002e-007,    4.943359
,,,-1.13040002e-007,        4.95
,,,-1.13000002e-007,    4.953125
,,,-1.12960002e-007,    4.952734
,,,-1.12920002e-007,    4.950195
,,,-1.12880002e-007,    4.948437
,,,-1.12840002e-007,        4.95
,,,-1.12800002e-007,    4.956445
,,,-1.12760002e-007,    4.966992
,,,-1.12720002e-007,    4.979492
,,,-1.12680002e-007,    4.991211
,,,-1.12640002e-007,           5
,,,-1.12600002e-007,    5.003906
,,,-1.12560002e-007,    5.004297
,,,-1.12520002e-007,    5.002344
,,,-1.12480002e-007,    5.000391
,,,-1.12440002e-007,           5
,,,-1.12400002e-007,    5.001367
,,,-1.12360002e-007,    5.004101
,,,-1.12320001e-007,    5.005859
,,,-1.12280001e-007,    5.004883
,,,-1.12240001e-007,           5
,,,-1.12200001e-007,    4.990039
,,,-1.12160001e-007,    4.977539
,,,-1.12120001e-007,    4.964648
,,,-1.12080001e-007,    4.954687
,,,-1.12040001e-007,        4.95
,,,-1.12000001e-007,    4.951953
,,,-1.11960001e-007,    4.960156
,,,-1.11920001e-007,    4.972851
,,,-1.11880001e-007,    4.986914
,,,-1.11840001e-007,           5
,,,-1.11800001e-007,    5.008789
,,,-1.11760001e-007,    5.012695
,,,-1.11720001e-007,    5.012109
,,,-1.11680001e-007,    5.007422
,,,-1.11640001e-007,           5
,,,-1.11600001e-007,     4.99043
,,,-1.11560001e-007,    4.980078
,,,-1.11520001e-007,    4.969726
,,,-1.11480001e-007,    4.959375
,,,-1.11440001e-007,        4.95
,,,-1.11400001e-007,    4.942773
,,,-1.11360001e-007,    4.938281
,,,-1.11320001e-007,    4.937695
,,,-1.11280001e-007,    4.941601
,,,-1.11240001e-007,        4.95
,,,-1.11200001e-007,    4.961719
,,,-1.11160001e-007,       4.975
,,,-1.11120001e-007,    4.987109
,,,-1.11080001e-007,    4.996094
,,,-1.11040001e-007,           5
,,,-1.11000001e-007,    4.997266
,,,-1.10960001e-007,    4.989258
,,,-1.10920001e-007,    4.977344
,,,-1.10880001e-007,    4.963281
,,,-1.10840001e-007,        4.95
,,,-1.10800001e-007,    4.939453
,,,-1.10760001e-007,    4.933789
,,,-1.10720001e-007,    4.933594
,,,-1.10680001e-007,    4.939258
,,,-1.10640001e-007,        4.95
,,,-1.10600001e-007,    4.964062
,,,-1.10560001e-007,    4.978711
,,,-1.10520001e-007,    4.991016
,,,-1.10480001e-007,    4.998633
,,,-1.10440001e-007,           5
,,,-1.10400001e-007,    4.994336
,,,-1.10360001e-007,    4.983789
,,,-1.10320001e-007,    4.971094
,,,-1.10280001e-007,    4.958984
,,,-1.10240001e-007,        4.95
,,,-1.10200001e-007,    4.945312
,,,-1.10160001e-007,    4.944726
,,,-1.10120001e-007,    4.946875
,,,-1.10080001e-007,    4.949023
