,,,9.50800013e-008,-4.470348e-008
,,,9.51000013e-008,-0.002343795
,,,9.51200013e-008,-0.003906295
,,,9.51400013e-008,-0.004531295
,,,9.51600013e-008,-0.004531295
,,,9.51800013e-008,-0.003750045
,,,9.52000013e-008,-0.002812545
,,,9.52200013e-008,-0.001718795
,,,9.52400013e-008,-0.0007812947
,,,9.52600013e-008,-0.0001562947
,,,9.52800013e-008,-4.470348e-008
,,,9.53000013e-008,-4.470348e-008
,,,9.53200013e-008,-0.0004687947
,,,9.53400013e-008,-0.001406295
,,,9.53600013e-008,-0.002500045
,,,9.53800013e-008,-0.003593795
,,,9.54000013e-008,-0.004375045
,,,9.54200013e-008,-0.004531295
,,,9.54400013e-008,-0.003906295
,,,9.54600013e-008,-0.002343795
,,,9.54800013e-008,-4.470348e-008
,,,9.55000013e-008, 0.003749955
,,,9.55200013e-008, 0.008124955
,,,9.55400013e-008,  0.01296871
,,,9.55600013e-008,   0.0182812
,,,9.55800013e-008,  0.02343745
,,,9.56000013e-008,  0.02843745
,,,9.56200013e-008,  0.03281245
,,,9.56400013e-008,   0.0364062
,,,9.56600013e-008,   0.0389062
,,,9.56800013e-008,  0.03999995
,,,9.57000013e-008,  0.03968745
,,,9.57200013e-008,   0.0379687
,,,9.57400013e-008,  0.03499995
,,,9.57600013e-008,   0.0310937
,,,9.57800013e-008,  0.02624995
,,,9.58000013e-008,   0.0207812
,,,9.58200013e-008,  0.01531245
,,,9.58400013e-008, 0.009687455
,,,9.58600013e-008, 0.004687455
,,,9.58800013e-008,-4.470348e-008
,,,9.59000013e-008,-0.003593795
,,,9.59200013e-008,-0.006562545
,,,9.59400013e-008,-0.008437545
,,,9.59600013e-008,-0.009218794
,,,9.59800013e-008,-0.009218794
,,,9.60000013e-008,-0.008437545
,,,9.60200013e-008,-0.006875045
,,,9.60400013e-008,-0.004843795
,,,9.60600013e-008,-0.002500045
,,,9.60800013e-008,-4.470348e-008
,,,9.61000013e-008, 0.002343705
,,,9.61200013e-008, 0.004218705
,,,9.61400013e-008, 0.005781205
,,,9.61600013e-008, 0.006874955
,,,9.61800013e-008, 0.007343705
,,,9.62000013e-008, 0.007187455
,,,9.62200013e-008, 0.006406205
,,,9.62400013e-008, 0.004843705
,,,9.62600013e-008, 0.002812455
,,,9.62800013e-008,-4.470348e-008
,,,9.63000013e-008,-0.003281295
,,,9.63200013e-008,-0.007031295
,,,9.63400013e-008, -0.01109379
,,,9.63600013e-008, -0.01546879
,,,9.63800013e-008, -0.02000004
,,,9.64000013e-008, -0.02437504
,,,9.64200013e-008, -0.02875004
,,,9.64400013e-008, -0.03281254
,,,9.64600013e-008, -0.03656254
,,,9.64800013e-008, -0.04000004
,,,9.65000013e-008, -0.04265629
,,,9.65200013e-008, -0.04468754
,,,9.65400013e-008, -0.04625004
,,,9.65600013e-008, -0.04703129
,,,9.65800013e-008, -0.04718754
,,,9.66000013e-008, -0.04671879
,,,9.66200013e-008, -0.04562504
,,,9.66400013e-008, -0.04406254
,,,9.66600013e-008, -0.04218754
,,,9.66800013e-008, -0.04000004
,,,9.67000013e-008, -0.03750004
,,,9.67200013e-008, -0.03531254
,,,9.67400013e-008, -0.03328129
,,,9.67600013e-008, -0.03187504
,,,9.67800013e-008, -0.03125004
,,,9.68000013e-008, -0.03125004
,,,9.68200013e-008, -0.03203129
,,,9.68400013e-008, -0.03375004
,,,9.68600013e-008, -0.03640629
,,,9.68800013e-008, -0.04000004
,,,9.69000013e-008, -0.04421879
,,,9.69200013e-008, -0.04906254
,,,9.69400013e-008, -0.05421879
,,,9.69600013e-008, -0.05953129
,,,9.69800013e-008, -0.06468754
,,,9.70000013e-008, -0.06953129
,,,9.70200013e-008, -0.07359379
,,,9.70400013e-008, -0.07687504
,,,9.70600013e-008, -0.07890629
,,,9.70800013e-008, -0.08000004
,,,9.71000013e-008, -0.07937504
,,,9.71200013e-008, -0.07765629
,,,9.71400013e-008, -0.07484379
,,,9.71600013e-008, -0.07093754
,,,9.71800013e-008, -0.06640629
,,,9.72000013e-008, -0.06125004
,,,9.72200013e-008, -0.05578129
,,,9.72400013e-008, -0.05015629
,,,9.72600013e-008, -0.04484379
,,,9.72800013e-008, -0.04000004
,,,9.73000013e-008, -0.03578129
,,,9.73200013e-008, -0.03250004
,,,9.73400013e-008, -0.03015629
,,,9.73600013e-008, -0.02890629
,,,9.73800013e-008, -0.02875004
,,,9.74000013e-008, -0.02937504
,,,9.74200013e-008, -0.03093754
,,,9.74400013e-008, -0.03328129
,,,9.74600013e-008, -0.03640629
,,,9.74800013e-008, -0.04000004
,,,9.75000013e-008, -0.04406254
,,,9.75200013e-008, -0.04859379
,,,9.75400013e-008, -0.05312504
,,,9.75600013e-008, -0.05765629
,,,9.75800013e-008, -0.06218754
,,,9.76000013e-008, -0.06640629
,,,9.76200013e-008, -0.07046879
,,,9.76400013e-008, -0.07406254
,,,9.76600013e-008, -0.07718754
,,,9.76800013e-008, -0.08000004
,,,9.77000013e-008, -0.08234379
,,,9.77200013e-008, -0.08421879
,,,9.77400013e-008, -0.08562504
,,,9.77600013e-008, -0.08640629
,,,9.77800013e-008, -0.08671879
,,,9.78000013e-008, -0.08640629
,,,9.78200013e-008, -0.08546879
,,,9.78400013e-008, -0.08406254
,,,9.78600013e-008, -0.08218754
,,,9.78800013e-008, -0.08000004
,,,9.79000013e-008, -0.07750004
,,,9.79200013e-008, -0.07531254
,,,9.79400013e-008, -0.07328129
,,,9.79600013e-008, -0.07171879
,,,9.79800013e-008, -0.07078129
,,,9.80000013e-008, -0.07062504
,,,9.80200013e-008, -0.07140629
,,,9.80400013e-008, -0.07328129
,,,9.80600013e-008, -0.07609379
,,,9.80800013e-008, -0.08000004
,,,9.81000013e-008, -0.08453129
,,,9.81200013e-008, -0.08984379
,,,9.81400013e-008, -0.09531254
,,,9.81600013e-008,  -0.1009375
,,,9.81800013e-008,    -0.10625
,,,9.82000013e-008,  -0.1110938
,,,9.82200013e-008,  -0.1148438
,,,9.82400013e-008,  -0.1178125
,,,9.82600013e-008,   -0.119375
,,,9.82800013e-008,       -0.12
,,,9.83000013e-008,  -0.1190625
,,,9.83200013e-008,     -0.1175
,,,9.83400013e-008,  -0.1154688
,,,9.83600013e-008,  -0.1132813
,,,9.83800013e-008,  -0.1114063
,,,9.84000013e-008,  -0.1103125
,,,9.84200013e-008,  -0.1103125
,,,9.84400013e-008,  -0.1117188
,,,9.84600013e-008,      -0.115
,,,9.84800013e-008,       -0.12
,,,9.85000013e-008,  -0.1264063
,,,9.85200013e-008,  -0.1345313
,,,9.85400013e-008,    -0.14375
,,,9.85600013e-008,    -0.15375
,,,9.85800013e-008,  -0.1640625
,,,9.86000013e-008,  -0.1740625
,,,9.86200013e-008,   -0.183125
,,,9.86400013e-008,  -0.1907813
,,,9.86600013e-008,  -0.1965625
,,,9.86800013e-008,        -0.2
,,,9.87000013e-008,  -0.2001563
,,,9.87200013e-008,  -0.1976563
,,,9.87400013e-008,  -0.1928125
,,,9.87600013e-008,  -0.1857813
,,,9.87800013e-008,  -0.1767188
,,,9.88000013e-008,    -0.16625
,,,9.88200013e-008,      -0.155
,,,9.88400013e-008,   -0.143125
,,,9.88600013e-008,    -0.13125
,,,9.88800013e-008,       -0.12
,,,9.89000013e-008,   -0.109375
,,,9.89200013e-008,  -0.1001563
,,,9.89400013e-008, -0.09250004
,,,9.89600013e-008, -0.08640629
,,,9.89800013e-008, -0.08187504
,,,9.90000013e-008, -0.07890629
,,,9.90200013e-008, -0.07734379
,,,9.90400013e-008, -0.07718754
,,,9.90600013e-008, -0.07812504
,,,9.90800013e-008, -0.08000004
,,,9.91000013e-008, -0.08250004
,,,9.91200013e-008, -0.08578129
,,,9.91400013e-008, -0.08937504
,,,9.91600013e-008, -0.09343754
,,,9.91800013e-008, -0.09765629
,,,9.92000013e-008,  -0.1020313
,,,9.92200013e-008,  -0.1065625
,,,9.92400013e-008,    -0.11125
,,,9.92600013e-008,   -0.115625
,,,9.92800013e-008,       -0.12
,,,9.93000013e-008,    -0.12375
,,,9.93200013e-008,  -0.1270313
,,,9.93400013e-008,  -0.1295313
,,,9.93600013e-008,    -0.13125
,,,9.93800013e-008,  -0.1320313
,,,9.94000013e-008,   -0.131875
,,,9.94200013e-008,  -0.1304688
,,,9.94400013e-008,  -0.1279688
,,,9.94600013e-008,   -0.124375
,,,9.94800013e-008,       -0.12
,,,9.95000013e-008,   -0.114375
,,,9.95200013e-008,  -0.1082813
,,,9.95400013e-008,  -0.1020313
,,,9.95600013e-008, -0.09593754
,,,9.95800013e-008, -0.09031254
,,,9.96000013e-008, -0.08562504
,,,9.96200013e-008, -0.08203129
,,,9.96400013e-008, -0.07968754
,,,9.96600013e-008, -0.07906254
,,,9.96800013e-008, -0.08000004
,,,9.97000013e-008, -0.08250004
,,,9.97200013e-008, -0.08640629
,,,9.97400013e-008, -0.09109379
,,,9.97600013e-008, -0.09656254
,,,9.97800013e-008,  -0.1020313
,,,9.98000013e-008,     -0.1075
,,,9.98200013e-008,  -0.1121875
,,,9.98400013e-008,  -0.1160938
,,,9.98600013e-008,    -0.11875
,,,9.98800013e-008,       -0.12
,,,9.99000013e-008,  -0.1195313
,,,9.99200013e-008,     -0.1175
,,,9.99400013e-008,  -0.1142188
,,,9.99600013e-008,  -0.1098438
,,,9.99800013e-008,  -0.1046875
,,,1.00000001e-007, -0.09906254
,,,1.00020001e-007, -0.09359379
,,,1.00040001e-007, -0.08828129
,,,1.00060001e-007, -0.08375004
,,,1.00080001e-007, -0.08000004
,,,1.00100001e-007, -0.07703129
,,,1.00120001e-007, -0.07500004
,,,1.00140001e-007, -0.07421879
,,,1.00160001e-007, -0.07421879
,,,1.00180001e-007, -0.07500004
,,,1.00200001e-007, -0.07609379
,,,1.00220001e-007, -0.07750004
,,,1.00240001e-007, -0.07875004
,,,1.00260001e-007, -0.07968754
,,,1.00280001e-007, -0.08000004
,,,1.00300001e-007, -0.07937504
,,,1.00320001e-007, -0.07796879
,,,1.00340001e-007, -0.07562504
,,,1.00360001e-007, -0.07218754
,,,1.00380001e-007, -0.06796879
,,,1.00400001e-007, -0.06296879
,,,1.00420001e-007, -0.05750004
,,,1.00440001e-007, -0.05156254
,,,1.00460001e-007, -0.04562504
,,,1.00480001e-007, -0.04000004
,,,1.00500001e-007, -0.03484379
,,,1.00520001e-007, -0.03046879
,,,1.00540001e-007, -0.02703129
,,,1.00560001e-007, -0.02468754
,,,1.00580001e-007, -0.02375004
,,,1.00600001e-007, -0.02406254
,,,1.00620001e-007, -0.02593754
,,,1.00640001e-007, -0.02937504
,,,1.00660001e-007, -0.03406254
,,,1.00680001e-007, -0.04000004
,,,1.00700001e-007, -0.04671879
,,,1.00720001e-007, -0.05406254
,,,1.00740001e-007, -0.06140629
,,,1.00760001e-007, -0.06843754
,,,1.00780001e-007, -0.07453129
,,,1.00800001e-007, -0.07937504
,,,1.00820001e-007, -0.08265629
,,,1.00840001e-007, -0.08390629
,,,1.00860001e-007, -0.08296879
,,,1.00880001e-007, -0.08000004
,,,1.00900001e-007, -0.07468754
,,,1.00920001e-007, -0.06765629
,,,1.00940001e-007, -0.05890629
,,,1.00960001e-007, -0.04937504
,,,1.00980001e-007, -0.03906254
,,,1.01000001e-007, -0.02906254
,,,1.01020001e-007, -0.01953129
,,,1.01040001e-007, -0.01125004
,,,1.01060001e-007,-0.004687545
,,,1.01080001e-007,-4.470348e-008
,,,1.01100001e-007, 0.002343705
,,,1.01120001e-007, 0.002343705
,,,1.01140001e-007,0.0003124553
,,,1.01160001e-007,-0.003437545
,,,1.01180001e-007,-0.008750045
,,,1.01200001e-007, -0.01484379
,,,1.01220001e-007, -0.02140629
,,,1.01240001e-007, -0.02812504
,,,1.01260001e-007, -0.03437504
,,,1.01280001e-007, -0.04000004
,,,1.01300001e-007, -0.04421879
,,,1.01320001e-007, -0.04718754
,,,1.01340001e-007, -0.04890629
,,,1.01360001e-007, -0.04953129
,,,1.01380001e-007, -0.04890629
,,,1.01400001e-007, -0.04750004
,,,1.01420001e-007, -0.04578129
,,,1.01440001e-007, -0.04359379
,,,1.01460001e-007, -0.04171879
,,,1.01480001e-007, -0.04000004
,,,1.01500001e-007, -0.03859379
,,,1.01520001e-007, -0.03781254
,,,1.01540001e-007, -0.03750004
,,,1.01560001e-007, -0.03765629
,,,1.01580001e-007, -0.03828129
,,,1.01600001e-007, -0.03890629
,,,1.01620001e-007, -0.03953129
,,,1.01640001e-007, -0.04000004
,,,1.01660001e-007, -0.04015629
,,,1.01680001e-007, -0.04000004
,,,1.01700001e-007, -0.03921879
,,,1.01720001e-007, -0.03828129
,,,1.01740001e-007, -0.03718754
,,,1.01760001e-007, -0.03609379
,,,1.01780001e-007, -0.03515629
,,,1.01800001e-007, -0.03468754
,,,1.01820001e-007, -0.03484379
,,,1.01840001e-007, -0.03578129
,,,1.01860001e-007, -0.03750004
,,,1.01880001e-007, -0.04000004
,,,1.01900001e-007, -0.04265629
,,,1.01920001e-007, -0.04578129
,,,1.01940001e-007, -0.04875004
,,,1.01960001e-007, -0.05125004
,,,1.01980001e-007, -0.05312504
,,,1.02000001e-007, -0.05375004
,,,1.02020001e-007, -0.05296879
,,,1.02040001e-007, -0.05046879
,,,1.02060001e-007, -0.04609379
,,,1.02080001e-007, -0.04000004
,,,1.02100001e-007, -0.03171879
,,,1.02120001e-007, -0.02218754
,,,1.02140001e-007, -0.01171879
,,,1.02160001e-007,-0.0009375447
,,,1.02180001e-007, 0.009687455
,,,1.02200001e-007,   0.0195312
,,,1.02220001e-007,   0.0279687
,,,1.02240001e-007,  0.03437495
,,,1.02260001e-007,   0.0385937
,,,1.02280001e-007,  0.03999995
,,,1.02300001e-007,   0.0385937
,,,1.02320001e-007,  0.03468745
,,,1.02340001e-007,   0.0282812
,,,1.02360001e-007,  0.01999995
,,,1.02380001e-007,  0.01015621
,,,1.02400001e-007,-0.0004687947
,,,1.02420001e-007, -0.01140629
,,,1.02440001e-007, -0.02203129
,,,1.02460001e-007, -0.03171879
,,,1.02480001e-007, -0.04000004
,,,1.02500001e-007, -0.04609379
,,,1.02520001e-007, -0.04984379
,,,1.02540001e-007, -0.05125004
,,,1.02560001e-007, -0.05000004
,,,1.02580001e-007, -0.04640629
,,,1.02600001e-007, -0.04046879
,,,1.02620001e-007, -0.03250004
,,,1.02640001e-007, -0.02281254
,,,1.02660001e-007, -0.01187504
,,,1.02680001e-007,-4.470348e-008
,,,1.02700001e-007,  0.01234371
,,,1.02720001e-007,  0.02437495
,,,1.02740001e-007,   0.0360937
,,,1.02760001e-007,  0.04687495
,,,1.02780001e-007,  0.05656245
,,,1.02800001e-007,  0.06468745
,,,1.02820001e-007,  0.07124995
,,,1.02840001e-007,   0.0760937
,,,1.02860001e-007,  0.07906245
,,,1.02880001e-007,  0.07999995
,,,1.02900001e-007,  0.07906245
,,,1.02920001e-007,   0.0767187
,,,1.02940001e-007,  0.07312495
,,,1.02960001e-007,   0.0685937
,,,1.02980001e-007,  0.06343745
,,,1.03000001e-007,  0.05812495
,,,1.03020001e-007,  0.05281245
,,,1.03040001e-007,   0.0479687
,,,1.03060001e-007,   0.0435937
,,,1.03080001e-007,  0.03999995
,,,1.03100001e-007,   0.0370312
,,,1.03120001e-007,  0.03499995
,,,1.03140001e-007,   0.0339062
,,,1.03160001e-007,   0.0335937
,,,1.03180001e-007,   0.0342187
,,,1.03200001e-007,  0.03531245
,,,1.03220001e-007,  0.03656245
,,,1.03240001e-007,   0.0379687
,,,1.03260001e-007,   0.0392187
,,,1.03280001e-007,  0.03999995
,,,1.03300001e-007,   0.0401562
,,,1.03320001e-007,   0.0395312
,,,1.03340001e-007,  0.03781245
,,,1.03360001e-007,   0.0351562
,,,1.03380001e-007,   0.0314062
,,,1.03400001e-007,  0.02656245
,,,1.03420001e-007,  0.02093745
,,,1.03440001e-007,  0.01437495
,,,1.03460001e-007, 0.007343705
,,,1.03480001e-007,-4.470348e-008
,,,1.03500001e-007,-0.007031295
,,,1.03520001e-007, -0.01359379
,,,1.03540001e-007, -0.01906254
,,,1.03560001e-007, -0.02296879
,,,1.03580001e-007, -0.02515629
,,,1.03600001e-007, -0.02500004
,,,1.03620001e-007, -0.02234379
,,,1.03640001e-007, -0.01734379
,,,1.03660001e-007,-0.009687544
,,,1.03680001e-007,-4.470348e-008
,,,1.03700001e-007,  0.01187496
,,,1.03720001e-007,   0.0248437
,,,1.03740001e-007,  0.03812495
,,,1.03760001e-007,  0.05124995
,,,1.03780001e-007,  0.06312495
,,,1.03800001e-007,   0.0729687
,,,1.03820001e-007,   0.0801562
,,,1.03840001e-007,   0.0839062
,,,1.03860001e-007,   0.0839062
,,,1.03880001e-007,  0.07999995
,,,1.03900001e-007,  0.07218745
,,,1.03920001e-007,   0.0610937
,,,1.03940001e-007,   0.0473437
,,,1.03960001e-007,  0.03187495
,,,1.03980001e-007,  0.01562495
,,,1.04000001e-007,-0.0001562947
,,,1.04020001e-007, -0.01437504
,,,1.04040001e-007, -0.02625004
,,,1.04060001e-007, -0.03500004
,,,1.04080001e-007, -0.04000004
,,,1.04100001e-007, -0.04062504
,,,1.04120001e-007, -0.03734379
,,,1.04140001e-007, -0.03078129
,,,1.04160001e-007, -0.02156254
,,,1.04180001e-007, -0.01031254
,,,1.04200001e-007, 0.001718705
,,,1.04220001e-007,   0.0135937
,,,1.04240001e-007,   0.0245312
,,,1.04260001e-007,   0.0335937
,,,1.04280001e-007,  0.03999995
,,,1.04300001e-007,  0.04374995
,,,1.04320001e-007,  0.04437495
,,,1.04340001e-007,  0.04218745
,,,1.04360001e-007,  0.03781245
,,,1.04380001e-007,  0.03156245
,,,1.04400001e-007,   0.0242187
,,,1.04420001e-007,  0.01687495
,,,1.04440001e-007, 0.009843705
,,,1.04460001e-007, 0.004062455
,,,1.04480001e-007,-4.470348e-008
,,,1.04500001e-007,-0.002031295
,,,1.04520001e-007,-0.001875045
,,,1.04540001e-007,0.0004687053
,,,1.04560001e-007, 0.004531205
,,,1.04580001e-007,  0.01015621
,,,1.04600001e-007,  0.01656245
,,,1.04620001e-007,  0.02343745
,,,1.04640001e-007,   0.0298437
,,,1.04660001e-007,  0.03562495
,,,1.04680001e-007,  0.03999995
,,,1.04700001e-007,   0.0426562
,,,1.04720001e-007,  0.04343745
,,,1.04740001e-007,   0.0423437
,,,1.04760001e-007,  0.03937495
,,,1.04780001e-007,   0.0348437
,,,1.04800001e-007,   0.0289062
,,,1.04820001e-007,  0.02218745
,,,1.04840001e-007,   0.0148437
,,,1.04860001e-007, 0.007343705
,,,1.04880001e-007,-4.470348e-008
,,,1.04900001e-007,-0.006406295
,,,1.04920001e-007, -0.01203129
,,,1.04940001e-007, -0.01625004
,,,1.04960001e-007, -0.01906254
,,,1.04980001e-007, -0.02015629
,,,1.05000001e-007, -0.01937504
,,,1.05020001e-007, -0.01687504
,,,1.05040001e-007, -0.01265629
,,,1.05060001e-007,-0.006875045
,,,1.05080001e-007,-4.470348e-008
,,,1.05100001e-007, 0.007812455
,,,1.05120001e-007,   0.0157812
,,,1.05140001e-007,   0.0239062
,,,1.05160001e-007,  0.03124995
,,,1.05180001e-007,   0.0376562
,,,1.05200001e-007,  0.04249995
,,,1.05220001e-007,  0.04531245
,,,1.05240001e-007,   0.0460937
,,,1.05260001e-007,   0.0442187
,,,1.05280001e-007,  0.03999995
,,,1.05300001e-007,  0.03343745
,,,1.05320001e-007,   0.0248437
,,,1.05340001e-007,   0.0148437
,,,1.05360001e-007, 0.004218705
,,,1.05380001e-007,-0.006562545
,,,1.05400001e-007, -0.01687504
,,,1.05420001e-007, -0.02578129
,,,1.05440001e-007, -0.03281254
,,,1.05460001e-007, -0.03765629
,,,1.05480001e-007, -0.04000004
,,,1.05500001e-007, -0.03968754
,,,1.05520001e-007, -0.03703129
,,,1.05540001e-007, -0.03250004
,,,1.05560001e-007, -0.02656254
,,,1.05580001e-007, -0.02000004
,,,1.05600001e-007, -0.01328129
,,,1.05620001e-007,-0.007343795
,,,1.05640001e-007,-0.002812545
,,,1.05660001e-007,-0.0001562947
,,,1.05680001e-007,-4.470348e-008
,,,1.05700001e-007,-0.002343795
,,,1.05720001e-007,-0.007343795
,,,1.05740001e-007, -0.01453129
,,,1.05760001e-007, -0.02359379
,,,1.05780001e-007, -0.03375004
,,,1.05800001e-007, -0.04468754
,,,1.05820001e-007, -0.05531254
,,,1.05840001e-007, -0.06515629
,,,1.05860001e-007, -0.07343754
,,,1.05880001e-007, -0.08000004
,,,1.05900001e-007, -0.08375004
,,,1.05920001e-007, -0.08531254
,,,1.05940001e-007, -0.08421879
,,,1.05960001e-007, -0.08109379
,,,1.05980001e-007, -0.07609379
,,,1.06000001e-007, -0.06968754
,,,1.06020001e-007, -0.06234379
,,,1.06040001e-007, -0.05468754
,,,1.06060001e-007, -0.04703129
,,,1.06080001e-007, -0.04000004
,,,1.06100001e-007, -0.03390629
,,,1.06120001e-007, -0.02906254
,,,1.06140001e-007, -0.02578129
,,,1.06160001e-007, -0.02406254
,,,1.06180001e-007, -0.02390629
,,,1.06200001e-007, -0.02515629
,,,1.06220001e-007, -0.02750004
,,,1.06240001e-007, -0.03093754
,,,1.06260001e-007, -0.03515629
,,,1.06280001e-007, -0.04000004
,,,1.06300001e-007, -0.04484379
,,,1.06320001e-007, -0.05000004
,,,1.06340001e-007, -0.05500004
,,,1.06360001e-007, -0.05984379
,,,1.06380001e-007, -0.06437504
,,,1.06400001e-007, -0.06843754
,,,1.06420001e-007, -0.07218754
,,,1.06440001e-007, -0.07531254
,,,1.06460001e-007, -0.07781254
,,,1.06480001e-007, -0.08000004
,,,1.06500001e-007, -0.08140629
,,,1.06520001e-007, -0.08234379
,,,1.06540001e-007, -0.08281254
,,,1.06560001e-007, -0.08296879
,,,1.06580001e-007, -0.08281254
,,,1.06600001e-007, -0.08234379
,,,1.06620001e-007, -0.08187504
,,,1.06640001e-007, -0.08125004
,,,1.06660001e-007, -0.08046879
,,,1.06680001e-007, -0.08000004
,,,1.06700001e-007, -0.07906254
,,,1.06720001e-007, -0.07843754
,,,1.06740001e-007, -0.07796879
,,,1.06760001e-007, -0.07765629
,,,1.06780001e-007, -0.07765629
,,,1.06800001e-007, -0.07781254
,,,1.06820001e-007, -0.07812504
,,,1.06840001e-007, -0.07875004
,,,1.06860001e-007, -0.07921879
,,,1.06880001e-007, -0.08000004
,,,1.06900001e-007, -0.08062504
,,,1.06920001e-007, -0.08109379
,,,1.06940001e-007, -0.08156254
,,,1.06960001e-007, -0.08187504
,,,1.06980001e-007, -0.08203129
,,,1.07000001e-007, -0.08203129
,,,1.07020001e-007, -0.08171879
,,,1.07040001e-007, -0.08125004
,,,1.07060001e-007, -0.08062504
,,,1.07080001e-007, -0.08000004
,,,1.07100001e-007, -0.07906254
,,,1.07120001e-007, -0.07828129
,,,1.07140001e-007, -0.07765629
,,,1.07160001e-007, -0.07718754
,,,1.07180001e-007, -0.07687504
,,,1.07200001e-007, -0.07687504
,,,1.07220001e-007, -0.07718754
,,,1.07240001e-007, -0.07781254
,,,1.07260001e-007, -0.07875004
,,,1.07280001e-007, -0.08000004
,,,1.07300001e-007, -0.08125004
,,,1.07320001e-007, -0.08281254
,,,1.07340001e-007, -0.08421879
,,,1.07360001e-007, -0.08531254
,,,1.07380001e-007, -0.08609379
,,,1.07400001e-007, -0.08640629
,,,1.07420001e-007, -0.08609379
,,,1.07440001e-007, -0.08484379
,,,1.07460001e-007, -0.08281254
,,,1.07480001e-007, -0.08000004
,,,1.07500001e-007, -0.07625004
,,,1.07520001e-007, -0.07187504
,,,1.07540001e-007, -0.06703129
,,,1.07560001e-007, -0.06203129
,,,1.07580001e-007, -0.05687504
,,,1.07600001e-007, -0.05203129
,,,1.07620001e-007, -0.04765629
,,,1.07640001e-007, -0.04406254
,,,1.07660001e-007, -0.04140629
,,,1.07680001e-007, -0.04000004
,,,1.07700001e-007, -0.04015629
,,,1.07720001e-007, -0.04156254
,,,1.07740001e-007, -0.04406254
,,,1.07760001e-007, -0.04781254
,,,1.07780001e-007, -0.05234379
,,,1.07800001e-007, -0.05750004
,,,1.07820001e-007, -0.06296879
,,,1.07840001e-007, -0.06875004
,,,1.07860001e-007, -0.07437504
,,,1.07880001e-007, -0.08000004
,,,1.07900001e-007, -0.08515629
,,,1.07920001e-007, -0.08984379
,,,1.07940001e-007, -0.09421879
,,,1.07960001e-007, -0.09828129
,,,1.07980001e-007,  -0.1020313
,,,1.08000001e-007,   -0.105625
,,,1.08020001e-007,  -0.1090625
,,,1.08040001e-007,  -0.1126563
,,,1.08060001e-007,    -0.11625
,,,1.08080001e-007,       -0.12
,,,1.08100001e-007,  -0.1232813
,,,1.08120001e-007,  -0.1264063
,,,1.08140001e-007,  -0.1292188
,,,1.08160001e-007,    -0.13125
,,,1.08180001e-007,     -0.1325
,,,1.08200001e-007,  -0.1326563
,,,1.08220001e-007,  -0.1315625
,,,1.08240001e-007,  -0.1290625
,,,1.08260001e-007,  -0.1251563
,,,1.08280001e-007,       -0.12
,,,1.08300001e-007,  -0.1135938
,,,1.08320001e-007,  -0.1067188
,,,1.08340001e-007, -0.09937504
,,,1.08360001e-007, -0.09234379
,,,1.08380001e-007, -0.08609379
,,,1.08400001e-007, -0.08093754
,,,1.08420001e-007, -0.07750004
,,,1.08440001e-007, -0.07593754
,,,1.08460001e-007, -0.07671879
,,,1.08480001e-007, -0.08000004
,,,1.08500001e-007, -0.08546879
,,,1.08520001e-007, -0.09296879
,,,1.08540001e-007,  -0.1020313
,,,1.08560001e-007,  -0.1121875
,,,1.08580001e-007,  -0.1228125
,,,1.08600001e-007,   -0.133125
,,,1.08620001e-007,  -0.1426563
,,,1.08640001e-007,  -0.1504688
,,,1.08660001e-007,  -0.1564063
,,,1.08680001e-007,       -0.16
,,,1.08700001e-007,  -0.1601563
,,,1.08720001e-007,  -0.1576563
,,,1.08740001e-007,  -0.1526563
,,,1.08760001e-007,  -0.1451563
,,,1.08780001e-007,  -0.1359375
,,,1.08800001e-007,  -0.1253125
,,,1.08820001e-007,    -0.11375
,,,1.08840001e-007,  -0.1020313
,,,1.08860001e-007, -0.09046879
,,,1.08880001e-007, -0.08000004
,,,1.08900001e-007, -0.07078129
,,,1.08920001e-007, -0.06359379
,,,1.08940001e-007, -0.05828129
,,,1.08960001e-007, -0.05531254
,,,1.08980001e-007, -0.05453129
,,,1.09000001e-007, -0.05609379
,,,1.09020001e-007, -0.05953129
,,,1.09040001e-007, -0.06484379
,,,1.09060001e-007, -0.07171879
,,,1.09080001e-007, -0.08000004
,,,1.09100001e-007, -0.08921879
,,,1.09120001e-007, -0.09906254
,,,1.09140001e-007,  -0.1090625
,,,1.09160001e-007,  -0.1189063
,,,1.09180001e-007,  -0.1282813
,,,1.09200001e-007,  -0.1370313
,,,1.09220001e-007,  -0.1446875
,,,1.09240001e-007,  -0.1510938
,,,1.09260001e-007,    -0.15625
,,,1.09280001e-007,       -0.16
,,,1.09300001e-007,  -0.1617188
,,,1.09320001e-007,  -0.1620313
,,,1.09340001e-007,   -0.160625
,,,1.09360001e-007,  -0.1579688
,,,1.09380001e-007,    -0.15375
,,,1.09400001e-007,  -0.1484375
,,,1.09420001e-007,  -0.1421875
,,,1.09440001e-007,  -0.1351563
,,,1.09460001e-007,  -0.1276563
,,,1.09480001e-007,       -0.12
,,,1.09500001e-007,  -0.1120313
,,,1.09520001e-007,  -0.1045313
,,,1.09540001e-007, -0.09750004
,,,1.09560001e-007, -0.09140629
,,,1.09580001e-007, -0.08640629
,,,1.09600001e-007, -0.08250004
,,,1.09620001e-007, -0.07984379
,,,1.09640001e-007, -0.07859379
,,,1.09660001e-007, -0.07859379
,,,1.09680001e-007, -0.08000004
