,,,9.06600012e-008, -0.03921879
,,,9.06800012e-008, -0.03890629
,,,9.07000012e-008, -0.03875004
,,,9.07200012e-008, -0.03906254
,,,9.07400012e-008, -0.03937504
,,,9.07600012e-008, -0.03984379
,,,9.07800012e-008, -0.04015629
,,,9.08000012e-008, -0.04031254
,,,9.08200012e-008, -0.04031254
,,,9.08400012e-008, -0.04000004
,,,9.08600012e-008, -0.03921879
,,,9.08800012e-008, -0.03843754
,,,9.09000012e-008, -0.03750004
,,,9.09200012e-008, -0.03656254
,,,9.09400012e-008, -0.03593754
,,,9.09600012e-008, -0.03562504
,,,9.09800012e-008, -0.03578129
,,,9.10000012e-008, -0.03640629
,,,9.10200012e-008, -0.03781254
,,,9.10400012e-008, -0.04000004
,,,9.10600012e-008, -0.04265629
,,,9.10800012e-008, -0.04625004
,,,9.11000012e-008, -0.05015629
,,,9.11200012e-008, -0.05468754
,,,9.11400012e-008, -0.05937504
,,,9.11600012e-008, -0.06406254
,,,9.11800012e-008, -0.06875004
,,,9.12000012e-008, -0.07296879
,,,9.12200012e-008, -0.07671879
,,,9.12400012e-008, -0.08000004
,,,9.12600012e-008, -0.08234379
,,,9.12800012e-008, -0.08421879
,,,9.13000012e-008, -0.08531254
,,,9.13200012e-008, -0.08593754
,,,9.13400012e-008, -0.08578129
,,,9.13600012e-008, -0.08515629
,,,9.13800012e-008, -0.08421879
,,,9.14000012e-008, -0.08296879
,,,9.14200012e-008, -0.08140629
,,,9.14400012e-008, -0.08000004
,,,9.14600012e-008, -0.07859379
,,,9.14800012e-008, -0.07750004
,,,9.15000012e-008, -0.07671879
,,,9.15200012e-008, -0.07625004
,,,9.15400012e-008, -0.07609379
,,,9.15600012e-008, -0.07625004
,,,9.15800012e-008, -0.07687504
,,,9.16000012e-008, -0.07765629
,,,9.16200012e-008, -0.07875004
,,,9.16400012e-008, -0.08000004
,,,9.16600012e-008, -0.08109379
,,,9.16800012e-008, -0.08234379
,,,9.17000012e-008, -0.08343754
,,,9.17200012e-008, -0.08421879
,,,9.17400012e-008, -0.08468754
,,,9.17600012e-008, -0.08468754
,,,9.17800012e-008, -0.08421879
,,,9.18000012e-008, -0.08328129
,,,9.18200012e-008, -0.08187504
,,,9.18400012e-008, -0.08000004
,,,9.18600012e-008, -0.07765629
,,,9.18800012e-008, -0.07531254
,,,9.19000012e-008, -0.07312504
,,,9.19200012e-008, -0.07125004
,,,9.19400012e-008, -0.07000004
,,,9.19600012e-008, -0.06968754
,,,9.19800012e-008, -0.07031254
,,,9.20000012e-008, -0.07218754
,,,9.20200012e-008, -0.07531254
,,,9.20400012e-008, -0.08000004
,,,9.20600012e-008, -0.08593754
,,,9.20800012e-008, -0.09312504
,,,9.21000012e-008,  -0.1014063
,,,9.21200012e-008,  -0.1103125
,,,9.21400012e-008,  -0.1195313
,,,9.21600012e-008,  -0.1289063
,,,9.21800012e-008,  -0.1379688
,,,9.22000012e-008,    -0.14625
,,,9.22200012e-008,    -0.15375
,,,9.22400012e-008,       -0.16
,,,9.22600012e-008,  -0.1646875
,,,9.22800012e-008,  -0.1679688
,,,9.23000012e-008,  -0.1698438
,,,9.23200012e-008,   -0.170625
,,,9.23400012e-008,  -0.1703125
,,,9.23600012e-008,  -0.1692188
,,,9.23800012e-008,  -0.1673438
,,,9.24000012e-008,  -0.1651563
,,,9.24200012e-008,  -0.1626563
,,,9.24400012e-008,       -0.16
,,,9.24600012e-008,  -0.1570313
,,,9.24800012e-008,  -0.1540625
,,,9.25000012e-008,  -0.1510938
,,,9.25200012e-008,  -0.1479688
,,,9.25400012e-008,  -0.1446875
,,,9.25600012e-008,  -0.1409375
,,,9.25800012e-008,  -0.1367188
,,,9.26000012e-008,  -0.1317188
,,,9.26200012e-008,  -0.1260938
,,,9.26400012e-008,       -0.12
,,,9.26600012e-008,  -0.1132813
,,,9.26800012e-008,    -0.10625
,,,9.27000012e-008, -0.09937504
,,,9.27200012e-008, -0.09296879
,,,9.27400012e-008, -0.08718754
,,,9.27600012e-008, -0.08250004
,,,9.27800012e-008, -0.07921879
,,,9.28000012e-008, -0.07750004
,,,9.28200012e-008, -0.07781254
,,,9.28400012e-008, -0.08000004
,,,9.28600012e-008, -0.08437504
,,,9.28800012e-008, -0.09062504
,,,9.29000012e-008, -0.09828129
,,,9.29200012e-008,  -0.1071875
,,,9.29400012e-008,   -0.116875
,,,9.29600012e-008,  -0.1267188
,,,9.29800012e-008,  -0.1364063
,,,9.30000012e-008,  -0.1453125
,,,9.30200012e-008,  -0.1532813
,,,9.30400012e-008,       -0.16
,,,9.30600012e-008,  -0.1648438
,,,9.30800012e-008,   -0.168125
,,,9.31000012e-008,  -0.1698438
,,,9.31200012e-008,  -0.1703125
,,,9.31400012e-008,  -0.1695313
,,,9.31600012e-008,   -0.168125
,,,9.31800012e-008,  -0.1660938
,,,9.32000012e-008,  -0.1639063
,,,9.32200012e-008,  -0.1617188
,,,9.32400012e-008,       -0.16
,,,9.32600012e-008,  -0.1584375
,,,9.32800012e-008,     -0.1575
,,,9.33000012e-008,  -0.1571875
,,,9.33200012e-008,  -0.1571875
,,,9.33400012e-008,  -0.1576563
,,,9.33600012e-008,  -0.1582813
,,,9.33800012e-008,  -0.1590625
,,,9.34000012e-008,  -0.1595313
,,,9.34200012e-008,  -0.1598438
,,,9.34400012e-008,       -0.16
,,,9.34600012e-008,   -0.159375
,,,9.34800012e-008,  -0.1584375
,,,9.35000012e-008,  -0.1573438
,,,9.35200012e-008,    -0.15625
,,,9.35400012e-008,  -0.1553125
,,,9.35600012e-008,  -0.1546875
,,,9.35800012e-008,  -0.1546875
,,,9.36000012e-008,  -0.1554688
,,,9.36200012e-008,  -0.1571875
,,,9.36400013e-008,       -0.16
,,,9.36600013e-008,   -0.163125
,,,9.36800013e-008,  -0.1671875
,,,9.37000013e-008,   -0.171875
,,,9.37200013e-008,   -0.176875
,,,9.37400013e-008,  -0.1821875
,,,9.37600013e-008,  -0.1871875
,,,9.37800013e-008,  -0.1917188
,,,9.38000013e-008,  -0.1954688
,,,9.38200013e-008,  -0.1982813
,,,9.38400013e-008,        -0.2
,,,9.38600013e-008,  -0.1998438
,,,9.38800013e-008,  -0.1984375
,,,9.39000013e-008,  -0.1957813
,,,9.39200013e-008,  -0.1921875
,,,9.39400013e-008,  -0.1878125
,,,9.39600013e-008,  -0.1826563
,,,9.39800013e-008,  -0.1770313
,,,9.40000013e-008,    -0.17125
,,,9.40200013e-008,  -0.1654688
,,,9.40400013e-008,       -0.16
,,,9.40600013e-008,   -0.154375
,,,9.40800013e-008,  -0.1492188
,,,9.41000013e-008,  -0.1445313
,,,9.41200013e-008,  -0.1401563
,,,9.41400013e-008,    -0.13625
,,,9.41600013e-008,  -0.1326563
,,,9.41800013e-008,   -0.129375
,,,9.42000013e-008,    -0.12625
,,,9.42200013e-008,   -0.123125
,,,9.42400013e-008,       -0.12
,,,9.42600013e-008,  -0.1165625
,,,9.42800013e-008,   -0.113125
,,,9.43000013e-008,   -0.109375
,,,9.43200013e-008,  -0.1054688
,,,9.43400013e-008,    -0.10125
,,,9.43600013e-008, -0.09703129
,,,9.43800013e-008, -0.09265629
,,,9.44000013e-008, -0.08812504
,,,9.44200013e-008, -0.08390629
,,,9.44400013e-008, -0.08000004
,,,9.44600013e-008, -0.07656254
,,,9.44800013e-008, -0.07359379
,,,9.45000013e-008, -0.07125004
,,,9.45200013e-008, -0.06968754
,,,9.45400013e-008, -0.06906254
,,,9.45600013e-008, -0.06921879
,,,9.45800013e-008, -0.07046879
,,,9.46000013e-008, -0.07265629
,,,9.46200013e-008, -0.07578129
,,,9.46400013e-008, -0.08000004
,,,9.46600013e-008, -0.08484379
,,,9.46800013e-008, -0.09031254
,,,9.47000013e-008, -0.09593754
,,,9.47200013e-008,  -0.1014063
,,,9.47400013e-008,  -0.1067188
,,,9.47600013e-008,  -0.1114063
,,,9.47800013e-008,  -0.1151563
,,,9.48000013e-008,  -0.1179688
,,,9.48200013e-008,  -0.1195313
,,,9.48400013e-008,       -0.12
,,,9.48600013e-008,  -0.1190625
,,,9.48800013e-008,   -0.116875
,,,9.49000013e-008,  -0.1135938
,,,9.49200013e-008,   -0.109375
,,,9.49400013e-008,   -0.104375
,,,9.49600013e-008, -0.09921879
,,,9.49800013e-008, -0.09375004
,,,9.50000013e-008, -0.08859379
,,,9.50200013e-008, -0.08390629
,,,9.50400013e-008, -0.08000004
,,,9.50600013e-008, -0.07671879
,,,9.50800013e-008, -0.07437504
,,,9.51000013e-008, -0.07281254
,,,9.51200013e-008, -0.07218754
,,,9.51400013e-008, -0.07234379
,,,9.51600013e-008, -0.07312504
,,,9.51800013e-008, -0.07437504
,,,9.52000013e-008, -0.07609379
,,,9.52200013e-008, -0.07796879
,,,9.52400013e-008, -0.08000004
,,,9.52600013e-008, -0.08156254
,,,9.52800013e-008, -0.08296879
,,,9.53000013e-008, -0.08390629
,,,9.53200013e-008, -0.08453129
,,,9.53400013e-008, -0.08453129
,,,9.53600013e-008, -0.08421879
,,,9.53800013e-008, -0.08359379
,,,9.54000013e-008, -0.08250004
,,,9.54200013e-008, -0.08125004
,,,9.54400013e-008, -0.08000004
,,,9.54600013e-008, -0.07843754
,,,9.54800013e-008, -0.07703129
,,,9.55000013e-008, -0.07593754
,,,9.55200013e-008, -0.07500004
,,,9.55400013e-008, -0.07453129
,,,9.55600013e-008, -0.07468754
,,,9.55800013e-008, -0.07515629
,,,9.56000013e-008, -0.07625004
,,,9.56200013e-008, -0.07796879
,,,9.56400013e-008, -0.08000004
,,,9.56600013e-008, -0.08203129
,,,9.56800013e-008, -0.08421879
,,,9.57000013e-008, -0.08640629
,,,9.57200013e-008, -0.08812504
,,,9.57400013e-008, -0.08921879
,,,9.57600013e-008, -0.08953129
,,,9.57800013e-008, -0.08890629
,,,9.58000013e-008, -0.08718754
,,,9.58200013e-008, -0.08421879
,,,9.58400013e-008, -0.08000004
,,,9.58600013e-008, -0.07406254
,,,9.58800013e-008, -0.06703129
,,,9.59000013e-008, -0.05906254
,,,9.59200013e-008, -0.05031254
,,,9.59400013e-008, -0.04109379
,,,9.59600013e-008, -0.03171879
,,,9.59800013e-008, -0.02265629
,,,9.60000013e-008, -0.01421879
,,,9.60200013e-008,-0.006562545
,,,9.60400013e-008,-4.470348e-008
,,,9.60600013e-008, 0.005312455
,,,9.60800013e-008, 0.009062455
,,,9.61000013e-008,  0.01156246
,,,9.61200013e-008,  0.01281246
,,,9.61400013e-008,  0.01281246
,,,9.61600013e-008,  0.01171871
,,,9.61800013e-008, 0.009687455
,,,9.62000013e-008, 0.007031205
,,,9.62200013e-008, 0.003749955
,,,9.62400013e-008,-4.470348e-008
,,,9.62600013e-008,-0.003750045
,,,9.62800013e-008,-0.007656295
,,,9.63000013e-008, -0.01156254
,,,9.63200013e-008, -0.01546879
,,,9.63400013e-008, -0.01937504
,,,9.63600013e-008, -0.02328129
,,,9.63800013e-008, -0.02734379
,,,9.64000013e-008, -0.03140629
,,,9.64200013e-008, -0.03562504
,,,9.64400013e-008, -0.04000004
,,,9.64600013e-008, -0.04390629
,,,9.64800013e-008, -0.04750004
,,,9.65000013e-008, -0.05046879
,,,9.65200013e-008, -0.05265629
,,,9.65400013e-008, -0.05406254
,,,9.65600013e-008, -0.05406254
,,,9.65800013e-008, -0.05281254
,,,9.66000013e-008, -0.05000004
,,,9.66200013e-008, -0.04578129
,,,9.66400013e-008, -0.04000004
,,,9.66600013e-008, -0.03250004
,,,9.66800013e-008, -0.02406254
,,,9.67000013e-008, -0.01468754
,,,9.67200013e-008,-0.004843795
,,,9.67400013e-008, 0.004843705
,,,9.67600013e-008,   0.0142187
,,,9.67800013e-008,   0.0226562
,,,9.68000013e-008,  0.02999995
,,,9.68200013e-008,   0.0357812
,,,9.68400013e-008,  0.03999995
,,,9.68600013e-008,  0.04249995
,,,9.68800013e-008,   0.0435937
,,,9.69000013e-008,  0.04343745
,,,9.69200013e-008,  0.04249995
,,,9.69400013e-008,  0.04093745
,,,9.69600013e-008,   0.0395312
,,,9.69800013e-008,   0.0382812
,,,9.70000013e-008,  0.03781245
,,,9.70200013e-008,  0.03843745
,,,9.70400013e-008,  0.03999995
,,,9.70600013e-008,   0.0429687
,,,9.70800013e-008,   0.0470312
,,,9.71000013e-008,  0.05187495
,,,9.71200013e-008,  0.05749995
,,,9.71400013e-008,  0.06312495
,,,9.71600013e-008,   0.0685937
,,,9.71800013e-008,   0.0732812
,,,9.72000013e-008,   0.0770312
,,,9.72200013e-008,  0.07937495
,,,9.72400013e-008,  0.07999995
,,,9.72600013e-008,  0.07906245
,,,9.72800013e-008,  0.07656245
,,,9.73000013e-008,   0.0726562
,,,9.73200013e-008,  0.06781245
,,,9.73400013e-008,  0.06218745
,,,9.73600013e-008,  0.05656245
,,,9.73800013e-008,   0.0510937
,,,9.74000013e-008,  0.04624995
,,,9.74200013e-008,  0.04249995
,,,9.74400013e-008,  0.03999995
,,,9.74600013e-008,  0.03906245
,,,9.74800013e-008,   0.0398437
,,,9.75000013e-008,   0.0420312
,,,9.75200013e-008,   0.0457812
,,,9.75400013e-008,  0.05062495
,,,9.75600013e-008,  0.05624995
,,,9.75800013e-008,   0.0623437
,,,9.76000013e-008,   0.0685937
,,,9.76200013e-008,  0.07468745
,,,9.76400013e-008,  0.07999995
,,,9.76600013e-008,   0.0845312
,,,9.76800013e-008,  0.08781245
,,,9.77000013e-008,   0.0901562
,,,9.77200013e-008,   0.0914062
,,,9.77400013e-008,  0.09156245
,,,9.77600013e-008,  0.09062495
,,,9.77800013e-008,   0.0889062
,,,9.78000013e-008,   0.0864062
,,,9.78200013e-008,  0.08343745
,,,9.78400013e-008,  0.07999995
,,,9.78600013e-008,   0.0767187
,,,9.78800013e-008,   0.0735937
,,,9.79000013e-008,  0.07093745
,,,9.79200013e-008,  0.06906245
,,,9.79400013e-008,  0.06812495
,,,9.79600013e-008,  0.06812495
,,,9.79800013e-008,  0.06937495
,,,9.80000013e-008,  0.07187495
,,,9.80200013e-008,   0.0754687
,,,9.80400013e-008,  0.07999995
,,,9.80600013e-008,   0.0854687
,,,9.80800013e-008,   0.0914062
,,,9.81000013e-008,  0.09749995
,,,9.81200013e-008,   0.1035937
,,,9.81400013e-008,   0.1092187
,,,9.81600013e-008,   0.1140625
,,,9.81800013e-008,   0.1178125
,,,9.82000013e-008,   0.1201562
,,,9.82200013e-008,   0.1209375
,,,9.82400013e-008,        0.12
,,,9.82600013e-008,   0.1176562
,,,9.82800013e-008,     0.11375
,,,9.83000013e-008,   0.1090625
,,,9.83200013e-008,   0.1035937
,,,9.83400013e-008,  0.09781245
,,,9.83600013e-008,   0.0923437
,,,9.83800013e-008,  0.08749995
,,,9.84000013e-008,   0.0835937
,,,9.84200013e-008,   0.0810937
,,,9.84400013e-008,  0.07999995
,,,9.84600013e-008,  0.08062495
,,,9.84800013e-008,  0.08281245
,,,9.85000013e-008,   0.0864062
,,,9.85200013e-008,   0.0910937
,,,9.85400013e-008,   0.0964062
,,,9.85600013e-008,   0.1021875
,,,9.85800013e-008,   0.1078125
,,,9.86000013e-008,   0.1129687
,,,9.86200013e-008,   0.1171875
,,,9.86400013e-008,        0.12
,,,9.86600013e-008,     0.12125
,,,9.86800013e-008,    0.120625
,,,9.87000013e-008,   0.1185937
,,,9.87200013e-008,   0.1151562
,,,9.87400013e-008,   0.1104687
,,,9.87600013e-008,   0.1048437
,,,9.87800013e-008,   0.0985937
,,,9.88000013e-008,  0.09218745
,,,9.88200013e-008,  0.08593745
,,,9.88400013e-008,  0.07999995
,,,9.88600013e-008,   0.0751562
,,,9.88800013e-008,  0.07124995
,,,9.89000013e-008,  0.06843745
,,,9.89200013e-008,  0.06687495
,,,9.89400013e-008,  0.06656245
,,,9.89600013e-008,   0.0673437
,,,9.89800013e-008,  0.06937495
,,,9.90000013e-008,  0.07218745
,,,9.90200013e-008,   0.0757812
,,,9.90400013e-008,  0.07999995
,,,9.90600013e-008,  0.08468745
,,,9.90800013e-008,  0.08937495
,,,9.91000013e-008,   0.0942187
,,,9.91200013e-008,   0.0989062
,,,9.91400013e-008,   0.1034375
,,,9.91600013e-008,   0.1078125
,,,9.91800013e-008,   0.1117187
,,,9.92000013e-008,   0.1151562
,,,9.92200013e-008,   0.1179687
,,,9.92400013e-008,        0.12
,,,9.92600013e-008,     0.12125
,,,9.92800013e-008,   0.1214062
,,,9.93000013e-008,   0.1204687
,,,9.93200013e-008,   0.1182812
,,,9.93400013e-008,       0.115
,,,9.93600013e-008,   0.1103125
,,,9.93800013e-008,    0.104375
,,,9.94000013e-008,  0.09718745
,,,9.94200013e-008,  0.08906245
,,,9.94400013e-008,  0.07999995
,,,9.94600013e-008,   0.0707812
,,,9.94800013e-008,  0.06156245
,,,9.95000013e-008,  0.05281245
,,,9.95200013e-008,  0.04499995
,,,9.95400013e-008,  0.03874995
,,,9.95600013e-008,   0.0342187
,,,9.95800013e-008,   0.0320312
,,,9.96000013e-008,  0.03218745
,,,9.96200013e-008,   0.0348437
,,,9.96400013e-008,  0.03999995
,,,9.96600013e-008,  0.04781245
,,,9.96800013e-008,   0.0573437
,,,9.97000013e-008,   0.0679687
,,,9.97200013e-008,   0.0792187
,,,9.97400013e-008,   0.0901562
,,,9.97600013e-008,   0.1003125
,,,9.97800013e-008,   0.1089062
,,,9.98000013e-008,   0.1153125
,,,9.98200013e-008,   0.1190625
,,,9.98400013e-008,        0.12
,,,9.98600013e-008,   0.1178125
,,,9.98800013e-008,   0.1126562
,,,9.99000013e-008,   0.1051562
,,,9.99200013e-008,   0.0957812
,,,9.99400013e-008,   0.0851562
,,,9.99600013e-008,   0.0742187
,,,9.99800013e-008,   0.0635937
,,,1.00000001e-007,   0.0539062
,,,1.00020001e-007,  0.04593745
,,,1.00040001e-007,  0.03999995
,,,1.00060001e-007,  0.03656245
,,,1.00080001e-007,  0.03562495
,,,1.00100001e-007,  0.03718745
,,,1.00120001e-007,   0.0407812
,,,1.00140001e-007,  0.04593745
,,,1.00160001e-007,  0.05249995
,,,1.00180001e-007,  0.05968745
,,,1.00200001e-007,   0.0670312
,,,1.00220001e-007,   0.0739062
,,,1.00240001e-007,  0.07999995
,,,1.00260001e-007,   0.0848437
,,,1.00280001e-007,   0.0882812
,,,1.00300001e-007,   0.0901562
,,,1.00320001e-007,  0.09062495
,,,1.00340001e-007,  0.08999995
,,,1.00360001e-007,   0.0885937
,,,1.00380001e-007,  0.08656245
,,,1.00400001e-007,   0.0842187
,,,1.00420001e-007,   0.0820312
,,,1.00440001e-007,  0.07999995
,,,1.00460001e-007,  0.07843745
,,,1.00480001e-007,   0.0773437
,,,1.00500001e-007,   0.0770312
,,,1.00520001e-007,   0.0770312
,,,1.00540001e-007,   0.0776562
,,,1.00560001e-007,  0.07843745
,,,1.00580001e-007,   0.0792187
,,,1.00600001e-007,   0.0798437
,,,1.00620001e-007,  0.08031245
,,,1.00640001e-007,  0.07999995
,,,1.00660001e-007,  0.07906245
,,,1.00680001e-007,  0.07718745
,,,1.00700001e-007,  0.07468745
,,,1.00720001e-007,   0.0714062
,,,1.00740001e-007,   0.0673437
,,,1.00760001e-007,   0.0626562
,,,1.00780001e-007,  0.05749995
,,,1.00800001e-007,  0.05187495
,,,1.00820001e-007,   0.0460937
,,,1.00840001e-007,  0.03999995
,,,1.00860001e-007,   0.0339062
,,,1.00880001e-007,   0.0279687
,,,1.00900001e-007,   0.0223437
,,,1.00920001e-007,   0.0170312
,,,1.00940001e-007,  0.01234371
,,,1.00960001e-007, 0.008281205
,,,1.00980001e-007, 0.004999955
,,,1.01000001e-007, 0.002499955
,,,1.01020001e-007,0.0009374553
,,,1.01040001e-007,-4.470348e-008
,,,1.01060001e-007,-4.470348e-008
,,,1.01080001e-007,0.0003124553
,,,1.01100001e-007, 0.001093705
,,,1.01120001e-007, 0.002031205
,,,1.01140001e-007, 0.002812455
,,,1.01160001e-007, 0.003281205
,,,1.01180001e-007, 0.003437455
,,,1.01200001e-007, 0.002968705
,,,1.01220001e-007, 0.001718705
,,,1.01240001e-007,-4.470348e-008
,,,1.01260001e-007,-0.002031295
,,,1.01280001e-007,-0.004531295
,,,1.01300001e-007,-0.007031295
,,,1.01320001e-007,-0.009218794
,,,1.01340001e-007, -0.01078129
,,,1.01360001e-007, -0.01140629
,,,1.01380001e-007, -0.01093754
,,,1.01400001e-007,-0.008750045
,,,1.01420001e-007,-0.005156295
,,,1.01440001e-007,-4.470348e-008
,,,1.01460001e-007, 0.006562455
,,,1.01480001e-007,   0.0139062
,,,1.01500001e-007,  0.02156245
,,,1.01520001e-007,  0.02906245
,,,1.01540001e-007,   0.0357812
,,,1.01560001e-007,  0.04124995
,,,1.01580001e-007,   0.0448437
,,,1.01600001e-007,  0.04593745
,,,1.01620001e-007,   0.0445312
,,,1.01640001e-007,  0.03999995
,,,1.01660001e-007,   0.0326562
,,,1.01680001e-007,   0.0226562
,,,1.01700001e-007,  0.01046871
,,,1.01720001e-007,-0.003281295
,,,1.01740001e-007, -0.01796879
,,,1.01760001e-007, -0.03296879
,,,1.01780001e-007, -0.04718754
,,,1.01800001e-007, -0.06015629
,,,1.01820001e-007, -0.07125004
,,,1.01840001e-007, -0.08000004
,,,1.01860001e-007, -0.08546879
,,,1.01880001e-007, -0.08812504
,,,1.01900001e-007, -0.08781254
,,,1.01920001e-007, -0.08515629
,,,1.01940001e-007, -0.08015629
,,,1.01960001e-007, -0.07343754
,,,1.01980001e-007, -0.06546879
,,,1.02000001e-007, -0.05687504
,,,1.02020001e-007, -0.04812504
,,,1.02040001e-007, -0.04000004
,,,1.02060001e-007, -0.03265629
,,,1.02080001e-007, -0.02687504
,,,1.02100001e-007, -0.02265629
,,,1.02120001e-007, -0.02031254
,,,1.02140001e-007, -0.01968754
,,,1.02160001e-007, -0.02093754
,,,1.02180001e-007, -0.02390629
,,,1.02200001e-007, -0.02812504
,,,1.02220001e-007, -0.03359379
,,,1.02240001e-007, -0.04000004
,,,1.02260001e-007, -0.04687504
,,,1.02280001e-007, -0.05390629
,,,1.02300001e-007, -0.06093754
,,,1.02320001e-007, -0.06718754
,,,1.02340001e-007, -0.07265629
,,,1.02360001e-007, -0.07703129
,,,1.02380001e-007, -0.08015629
,,,1.02400001e-007, -0.08156254
,,,1.02420001e-007, -0.08156254
,,,1.02440001e-007, -0.08000004
,,,1.02460001e-007, -0.07671879
,,,1.02480001e-007, -0.07234379
,,,1.02500001e-007, -0.06734379
,,,1.02520001e-007, -0.06171879
,,,1.02540001e-007, -0.05609379
,,,1.02560001e-007, -0.05078129
,,,1.02580001e-007, -0.04625004
,,,1.02600001e-007, -0.04281254
,,,1.02620001e-007, -0.04062504
,,,1.02640001e-007, -0.04000004
,,,1.02660001e-007, -0.04062504
,,,1.02680001e-007, -0.04296879
,,,1.02700001e-007, -0.04656254
,,,1.02720001e-007, -0.05125004
,,,1.02740001e-007, -0.05656254
,,,1.02760001e-007, -0.06203129
,,,1.02780001e-007, -0.06765629
,,,1.02800001e-007, -0.07250004
,,,1.02820001e-007, -0.07671879
,,,1.02840001e-007, -0.08000004
,,,1.02860001e-007, -0.08187504
,,,1.02880001e-007, -0.08281254
,,,1.02900001e-007, -0.08281254
,,,1.02920001e-007, -0.08203129
,,,1.02940001e-007, -0.08078129
,,,1.02960001e-007, -0.07937504
,,,1.02980001e-007, -0.07843754
,,,1.03000001e-007, -0.07796879
,,,1.03020001e-007, -0.07843754
,,,1.03040001e-007, -0.08000004
,,,1.03060001e-007, -0.08250004
,,,1.03080001e-007, -0.08625004
,,,1.03100001e-007, -0.09093754
,,,1.03120001e-007, -0.09609379
,,,1.03140001e-007,  -0.1015625
,,,1.03160001e-007,  -0.1070313
,,,1.03180001e-007,   -0.111875
,,,1.03200001e-007,  -0.1157813
,,,1.03220001e-007,  -0.1185938
,,,1.03240001e-007,       -0.12
,,,1.03260001e-007,  -0.1195313
,,,1.03280001e-007,  -0.1176563
,,,1.03300001e-007,  -0.1145313
,,,1.03320001e-007,  -0.1103125
,,,1.03340001e-007,  -0.1053125
,,,1.03360001e-007, -0.09968754
,,,1.03380001e-007, -0.09421879
,,,1.03400001e-007, -0.08875004
,,,1.03420001e-007, -0.08390629
,,,1.03440001e-007, -0.08000004
,,,1.03460001e-007, -0.07687504
,,,1.03480001e-007, -0.07500004
,,,1.03500001e-007, -0.07406254
,,,1.03520001e-007, -0.07406254
,,,1.03540001e-007, -0.07453129
,,,1.03560001e-007, -0.07562504
,,,1.03580001e-007, -0.07687504
,,,1.03600001e-007, -0.07812504
,,,1.03620001e-007, -0.07921879
,,,1.03640001e-007, -0.08000004
,,,1.03660001e-007, -0.08046879
,,,1.03680001e-007, -0.08062504
,,,1.03700001e-007, -0.08031254
,,,1.03720001e-007, -0.07984379
,,,1.03740001e-007, -0.07937504
,,,1.03760001e-007, -0.07875004
,,,1.03780001e-007, -0.07843754
,,,1.03800001e-007, -0.07843754
,,,1.03820001e-007, -0.07890629
,,,1.03840001e-007, -0.08000004
,,,1.03860001e-007, -0.08171879
,,,1.03880001e-007, -0.08437504
,,,1.03900001e-007, -0.08765629
,,,1.03920001e-007, -0.09156254
,,,1.03940001e-007, -0.09578129
,,,1.03960001e-007,   -0.100625
,,,1.03980001e-007,   -0.105625
,,,1.04000001e-007,   -0.110625
,,,1.04020001e-007,  -0.1154688
,,,1.04040001e-007,       -0.12
,,,1.04060001e-007,  -0.1239063
,,,1.04080001e-007,  -0.1273438
,,,1.04100001e-007,  -0.1298438
,,,1.04120001e-007,  -0.1314063
,,,1.04140001e-007,   -0.131875
,,,1.04160001e-007,  -0.1314063
,,,1.04180001e-007,  -0.1298438
,,,1.04200001e-007,  -0.1273438
,,,1.04220001e-007,  -0.1239063
,,,1.04240001e-007,       -0.12
,,,1.04260001e-007,   -0.115625
,,,1.04280001e-007,  -0.1114063
,,,1.04300001e-007,  -0.1076563
,,,1.04320001e-007,  -0.1046875
,,,1.04340001e-007,  -0.1028125
,,,1.04360001e-007,     -0.1025
,,,1.04380001e-007,  -0.1039063
,,,1.04400001e-007,  -0.1071875
,,,1.04420001e-007,  -0.1126563
,,,1.04440001e-007,       -0.12
,,,1.04460001e-007,    -0.12875
,,,1.04480001e-007,  -0.1390625
,,,1.04500001e-007,       -0.15
,,,1.04520001e-007,    -0.16125
,,,1.04540001e-007,  -0.1720313
,,,1.04560001e-007,  -0.1817188
,,,1.04580001e-007,  -0.1898438
,,,1.04600001e-007,  -0.1957813
,,,1.04620001e-007,  -0.1992188
,,,1.04640001e-007,        -0.2
,,,1.04660001e-007,  -0.1973438
,,,1.04680001e-007,  -0.1921875
,,,1.04700001e-007,  -0.1848438
,,,1.04720001e-007,  -0.1757813
,,,1.04740001e-007,  -0.1654688
,,,1.04760001e-007,  -0.1548438
,,,1.04780001e-007,  -0.1442188
,,,1.04800001e-007,  -0.1345313
,,,1.04820001e-007,    -0.12625
,,,1.04840001e-007,       -0.12
,,,1.04860001e-007,   -0.115625
,,,1.04880001e-007,  -0.1139063
,,,1.04900001e-007,  -0.1145313
,,,1.04920001e-007,  -0.1173438
,,,1.04940001e-007,  -0.1221875
,,,1.04960001e-007,  -0.1285938
,,,1.04980001e-007,  -0.1360938
,,,1.05000001e-007,  -0.1440625
,,,1.05020001e-007,  -0.1521875
,,,1.05040001e-007,       -0.16
,,,1.05060001e-007,  -0.1665625
,,,1.05080001e-007,   -0.171875
,,,1.05100001e-007,  -0.1757813
,,,1.05120001e-007,   -0.178125
,,,1.05140001e-007,  -0.1785938
,,,1.05160001e-007,  -0.1776563
,,,1.05180001e-007,      -0.175
,,,1.05200001e-007,  -0.1710938
,,,1.05220001e-007,  -0.1659375
,,,1.05240001e-007,       -0.16
,,,1.05260001e-007,   -0.153125
